   2000.0000000000000        1.1550000000000000        1.0813985545375381E-007   5.2945708394740808E-008   4.2080711048991825E-008
   2000.0000000000000        1.3240000000000001        1.5264750208164783E-007   6.3698295170301431E-008   5.8992775817617811E-008
   2000.0000000000000        1.5760000000000001        3.0008846934117819E-007   9.8852879486534378E-008   1.2051273181536092E-007
   3000.0000000000000        1.0000000000000000E-003   6.2037088401794912E-009  -5.3662798846790415E-009  -4.1116912444147025E-010
   3000.0000000000000       0.41799999999999998        1.5626858497916730E-008   6.4116425345437630E-009   2.9168200439388150E-010
   3000.0000000000000       0.56000000000000005        2.4938974609097168E-008   1.3083240164613388E-008   1.3228722552516949E-009
   3000.0000000000000       0.67800000000000005        3.5279265841831195E-008   1.9907336383201658E-008   2.8333541885379564E-009
   3000.0000000000000       0.78900000000000003        4.7718307527282370E-008   2.7405557681755688E-008   4.9715768924900385E-009
   3000.0000000000000       0.90000000000000002        6.2277266645950986E-008   3.5097565860277007E-008   7.7824260386314042E-009
   3000.0000000000000        1.0189999999999999        8.1049634636596913E-008   4.3221505489503092E-008   1.1506708865694509E-008
   3000.0000000000000        1.1550000000000000        1.0813985545375381E-007   5.2326425930133114E-008   1.6538869729878253E-008
   3000.0000000000000        1.3240000000000001        1.5264750208164783E-007   6.3224783615212714E-008   2.3419151151884923E-008
   3000.0000000000000        1.5760000000000001        3.0008846934117819E-007   9.8440610501344484E-008   4.8357141458294081E-008
   5000.0000000000000        1.0000000000000000E-003   6.2037088401794912E-009  -1.9454316353097683E-009  -9.4293823791091855E-011
   5000.0000000000000       0.41799999999999998        1.5626858497916730E-008   5.0803507031701597E-009   5.7781742982900397E-011
   5000.0000000000000       0.56000000000000005        2.4938974609097168E-008   1.0956943052332475E-008   3.2706519718039938E-010
   5000.0000000000000       0.67800000000000005        3.5279265841831195E-008   1.7456868477143727E-008   7.4708312379466274E-010
   5000.0000000000000       0.78900000000000003        4.7718307527282370E-008   2.4850013574218701E-008   1.3605144256502037E-009
   5000.0000000000000       0.90000000000000002        6.2277266645950986E-008   3.2640468358443905E-008   2.1847940834942622E-009
   5000.0000000000000        1.0189999999999999        8.1049634636596913E-008   4.1018809915688746E-008   3.2948235761800094E-009
   5000.0000000000000        1.1550000000000000        1.0813985545375381E-007   5.0471353475292626E-008   4.8149922328307237E-009
   5000.0000000000000        1.3240000000000001        1.5264750208164783E-007   6.1767140511782552E-008   6.9219610012408568E-009
   5000.0000000000000        1.5760000000000001        3.0008846934117819E-007   9.7146210753341332E-008   1.4521957815909276E-008
   8000.0000000000000        1.0000000000000000E-003   6.2037088401794912E-009  -4.5987547330064141E-010  -2.3061943541914243E-011
   8000.0000000000000       0.41799999999999998        1.5626858497916730E-008   4.1660175733611345E-009   8.7294565615677152E-012
   8000.0000000000000       0.56000000000000005        2.4938974609097168E-008   8.7818469180977536E-009   7.6443776178195841E-011
   8000.0000000000000       0.67800000000000005        3.5279265841831195E-008   1.4266799840717274E-008   1.9189104888952225E-010
   8000.0000000000000       0.78900000000000003        4.7718307527282370E-008   2.0914366834435753E-008   3.6997811062537616E-010
   8000.0000000000000       0.90000000000000002        6.2277266645950986E-008   2.8355133645620792E-008   6.1874014332576276E-010
   8000.0000000000000        1.0189999999999999        8.1049634636596913E-008   3.6779474608306816E-008   9.6293759553243995E-010
   8000.0000000000000        1.1550000000000000        1.0813985545375381E-007   4.6609123487284747E-008   1.4437819361715243E-009
   8000.0000000000000        1.3240000000000001        1.5264750208164783E-007   5.8538660035097760E-008   2.1219558962090221E-009
   8000.0000000000000        1.5760000000000001        3.0008846934117819E-007   9.4139806967630354E-008   4.5567583618511885E-009
   10000.000000000000        1.0000000000000000E-003   6.2037088401794912E-009  -1.8826006983944203E-010  -1.1762545886553303E-011
   10000.000000000000       0.41799999999999998        1.5626858497916730E-008   3.5855588345644800E-009   1.8710035447926178E-012
   10000.000000000000       0.56000000000000005        2.4938974609097168E-008   7.6263855413926195E-009   3.4800862273813312E-011
   10000.000000000000       0.67800000000000005        3.5279265841831195E-008   1.2521695296425758E-008   9.3923546803128542E-011
   10000.000000000000       0.78900000000000003        4.7718307527282370E-008   1.8589580185881977E-008   1.8840936463280927E-010
   10000.000000000000       0.90000000000000002        6.2277266645950986E-008   2.5594206735263899E-008   3.2418769696669218E-010
   10000.000000000000        1.0189999999999999        8.1049634636596913E-008   3.3800305083590366E-008   5.1612218971595787E-010
   10000.000000000000        1.1550000000000000        1.0813985545375381E-007   4.3667132932189887E-008   7.8858943723909657E-010
   10000.000000000000        1.3240000000000001        1.5264750208164783E-007   5.5899994550180076E-008   1.1780376316567247E-009
   10000.000000000000        1.5760000000000001        3.0008846934117819E-007   9.1535286163068266E-008   2.5748400086602884E-009
   15000.000000000000        1.0000000000000000E-003   6.2037088401794912E-009  -6.1131430036548663E-011  -3.4320653610966086E-012
   15000.000000000000       0.41799999999999998        1.5626858497916730E-008   2.3791425260942203E-009  -1.6946260145420391E-012
   15000.000000000000       0.56000000000000005        2.4938974609097168E-008   5.3359877016941957E-009   5.5570619438492555E-012
   15000.000000000000       0.67800000000000005        3.5279265841831195E-008   9.0885162132230371E-009   2.0808161574747706E-011
   15000.000000000000       0.78900000000000003        4.7718307527282370E-008   1.3891478956738701E-008   4.7390415886353615E-011
   15000.000000000000       0.90000000000000002        6.2277266645950986E-008   1.9702342331012541E-008   8.8351176381522534E-011
   15000.000000000000        1.0189999999999999        8.1049634636596913E-008   2.6932521034136834E-008   1.4969938170329740E-010
   15000.000000000000        1.1550000000000000        1.0813985545375381E-007   3.6231546117597420E-008   2.4110280293275246E-010
   15000.000000000000        1.3240000000000001        1.5264750208164783E-007   4.8544017212821333E-008   3.7746361793129620E-010
   15000.000000000000        1.5760000000000001        3.0008846934117819E-007   8.3546553803732881E-008   8.7086455254834798E-010
   20000.000000000000        1.0000000000000000E-003   6.2037088401794912E-009  -6.4865061998604453E-011  -1.3793069248018912E-012
   20000.000000000000       0.41799999999999998        1.5626858497916730E-008   1.5364418811983570E-009  -1.6383664116249537E-012
   20000.000000000000       0.56000000000000005        2.4938974609097168E-008   3.7322375947505724E-009   5.7664048761462852E-014
   20000.000000000000       0.67800000000000005        3.5279265841831195E-008   6.6183891532439410E-009   4.8254097019563766E-012
   20000.000000000000       0.78900000000000003        4.7718307527282370E-008   1.0429099495666329E-008   1.4191864735216202E-011
   20000.000000000000       0.90000000000000002        6.2277266645950986E-008   1.5180352933202668E-008   2.9782643153208215E-011
   20000.000000000000        1.0189999999999999        8.1049634636596913E-008   2.1308663511723233E-008   5.4557240982238300E-011
   20000.000000000000        1.1550000000000000        1.0813985545375381E-007   2.9570342234009173E-008   9.3470943789366112E-011
   20000.000000000000        1.3240000000000001        1.5264750208164783E-007   4.1170403541434779E-008   1.5465588584545919E-010
   20000.000000000000        1.5760000000000001        3.0008846934117819E-007   7.4441200424624838E-008   3.8229582309961942E-010
   30000.000000000000        1.0000000000000000E-003   6.2037088401794912E-009  -6.8839088616190434E-011  -3.3566711673590697E-013
   30000.000000000000       0.41799999999999998        1.5626858497916730E-008   6.3897332172048927E-010  -8.3710452869358976E-013
   30000.000000000000       0.56000000000000005        2.4938974609097168E-008   1.8111119689952149E-009  -1.1441029746482017E-012
   30000.000000000000       0.67800000000000005        3.5279265841831195E-008   3.5131389134857218E-009  -8.7307458700576812E-013
   30000.000000000000       0.78900000000000003        4.7718307527282370E-008   5.9007441428149459E-009   4.1720820721957202E-013
   30000.000000000000       0.90000000000000002        6.2277266645950986E-008   9.0294021819887825E-009   3.2840919785752979E-012
   30000.000000000000        1.0189999999999999        8.1049634636596913E-008   1.3270338499930111E-008   8.6464789177653842E-012
   30000.000000000000        1.1550000000000000        1.0813985545375381E-007   1.9328264351763030E-008   1.8163975859051503E-011
   30000.000000000000        1.3240000000000001        1.5264750208164783E-007   2.8546137446132856E-008   3.5035455449793975E-011
   30000.000000000000        1.5760000000000001        3.0008846934117819E-007   5.6296545788924464E-008   1.0490458658644578E-010
   50000.000000000000        1.0000000000000000E-003   6.2037088401794912E-009  -3.7748703444691386E-011  -4.0378699376008621E-014
   50000.000000000000       0.41799999999999998        1.5626858497916730E-008   1.1784484435065549E-010  -1.8409512672269996E-013
   50000.000000000000       0.56000000000000005        2.4938974609097168E-008   4.2622613006146207E-010  -4.3149067456107784E-013
   50000.000000000000       0.67800000000000005        3.5279265841831195E-008   9.6329108575121903E-010  -7.2841098059734772E-013
   50000.000000000000       0.78900000000000003        4.7718307527282370E-008   1.8263089672932235E-009  -1.0116490122193821E-012
   50000.000000000000       0.90000000000000002        6.2277266645950986E-008   3.0833196630191677E-009  -1.1753114744848634E-012
   50000.000000000000        1.0189999999999999        8.1049634636596913E-008   4.9418437811308815E-009  -1.0841110110806848E-012
   50000.000000000000        1.1550000000000000        1.0813985545375381E-007   7.8205971707011155E-009  -4.6688918392481753E-013
   50000.000000000000        1.3240000000000001        1.5264750208164783E-007   1.2636830878580312E-008   1.3438476804488890E-012
   50000.000000000000        1.5760000000000001        3.0008846934117819E-007   2.8721425527380272E-008   1.3011721173764833E-011
