   15000.000000000000       0.67800000000000005        4.1413775057795490E-010   4.5626589597798756E-010  -5.2101733065437417E-014
   15000.000000000000       0.78900000000000003        3.7329352230168498E-010   4.4514004242049994E-010  -2.3383192547489565E-013
   15000.000000000000       0.90000000000000002        3.3250546562967158E-010   3.9656458686333603E-010  -4.7064661915573410E-013
   15000.000000000000        1.0189999999999999        2.9441899561976996E-010   3.2255597387893032E-010  -7.3599132489910228E-013
   15000.000000000000        1.1550000000000000        2.5949481491978788E-010   2.3674867430607480E-010  -9.7437986789142334E-013
   15000.000000000000        1.3240000000000001        2.2292065072593310E-010   1.4824291671485264E-010  -1.0834393331792624E-012
   15000.000000000000        1.5760000000000001        1.9051495590068553E-010   7.0694313066675635E-011  -8.8178407643742789E-013
   20000.000000000000        1.0000000000000000E-003   6.5017917855837793E-010   1.3899645426703866E-010   4.5844519094159009E-014
   20000.000000000000       0.41799999999999998        5.3467025421319880E-010   2.4474471709056142E-010   7.2247454853980943E-014
   20000.000000000000       0.56000000000000005        4.6544962431731876E-010   2.8890148991692059E-010   7.1856019376475158E-014
   20000.000000000000       0.67800000000000005        4.1413775057795490E-010   3.1227160932730481E-010   5.2341093633112846E-014
   20000.000000000000       0.78900000000000003        3.7329352230168498E-010   3.1909535832689468E-010   1.0139756177812630E-014
   20000.000000000000       0.90000000000000002        3.3250546562967158E-010   3.0321343200297335E-010  -5.9325312960617706E-014
   20000.000000000000        1.0189999999999999        2.9441899561976996E-010   2.6889568704352673E-010  -1.5367053178247861E-013
   20000.000000000000        1.1550000000000000        2.5949481491978788E-010   2.1805921141273762E-010  -2.6418698223177810E-013
   20000.000000000000        1.3240000000000001        2.2292065072593310E-010   1.5130078230382844E-010  -3.5798533793952453E-013
   20000.000000000000        1.5760000000000001        1.9051495590068553E-010   7.7898739945035716E-011  -3.4519583687406505E-013
   30000.000000000000        1.0000000000000000E-003   6.5017917855837793E-010   6.4166303052475771E-011   1.0901146670650739E-014
   30000.000000000000       0.41799999999999998        5.3467025421319880E-010   1.2553727022634895E-010   2.6512487169360203E-014
   30000.000000000000       0.56000000000000005        4.6544962431731876E-010   1.5756378026021288E-010   3.7693763252679253E-014
   30000.000000000000       0.67800000000000005        4.1413775057795490E-010   1.7822817015016017E-010   4.4057735424192554E-014
   30000.000000000000       0.78900000000000003        3.7329352230168498E-010   1.8855505731292494E-010   4.4392379555931057E-014
   30000.000000000000       0.90000000000000002        3.3250546562967158E-010   1.9011098380907987E-010   4.0093141521432299E-014
   30000.000000000000        1.0189999999999999        2.9441899561976996E-010   1.8334093726202538E-010   2.8768846208800791E-014
   30000.000000000000        1.1550000000000000        2.5949481491978788E-010   1.6687715669104086E-010   8.1485632229879624E-015
   30000.000000000000        1.3240000000000001        2.2292065072593310E-010   1.3550095064090160E-010  -2.3004739412143158E-014
   30000.000000000000        1.5760000000000001        1.9051495590068553E-010   8.4103188318215791E-011  -5.4365616885647569E-014
   50000.000000000000        1.0000000000000000E-003   6.5017917855837793E-010   2.1109780970554902E-011   1.1784872388654934E-015
   50000.000000000000       0.41799999999999998        5.3467025421319880E-010   4.6310712094443473E-011   4.6287953374564228E-015
   50000.000000000000       0.56000000000000005        4.6544962431731876E-010   6.3615244019866982E-011   8.8773017024638167E-015
   50000.000000000000       0.67800000000000005        4.1413775057795490E-010   7.7686852731299533E-011   1.3358216021558179E-014
   50000.000000000000       0.78900000000000003        3.7329352230168498E-010   8.8132825226501910E-011   1.7523647500213097E-014
   50000.000000000000       0.90000000000000002        3.3250546562967158E-010   9.4759451109794401E-011   2.0978839671372575E-014
   50000.000000000000        1.0189999999999999        2.9441899561976996E-010   9.8759259349273235E-011   2.3837661208342157E-014
   50000.000000000000        1.1550000000000000        2.5949481491978788E-010   9.8874887213955397E-011   2.4911273464015225E-014
   50000.000000000000        1.3240000000000001        2.2292065072593310E-010   9.3094251233999111E-011   2.3303448667202994E-014
   50000.000000000000        1.5760000000000001        1.9051495590068553E-010   7.5126212442514952E-011   1.3967137236744370E-014
