   200.00000000000000       0.90000000000000002       -2.4040064282862027E-008  -1.2229864341827943E-007  -2.8837919870248126E-006
   200.00000000000000        1.0189999999999999       -2.5908021064060919E-008  -9.3345371318275306E-008  -2.7692115353659408E-006
   200.00000000000000        1.1550000000000000       -2.8552002400413478E-008  -7.0550315112357740E-008  -2.5768484186075578E-006
   200.00000000000000        1.3240000000000001       -3.2392522050216809E-008  -5.1478713959014209E-008  -2.2300892164558353E-006
   200.00000000000000        1.5760000000000001       -4.5649066342582815E-008  -3.7836154174824793E-008  -1.7819640523552408E-006
   400.00000000000000        1.0000000000000000E-003  -1.7066105166992469E-008  -5.2638088663464798E-007  -2.9371388675880813E-007
   400.00000000000000       0.41799999999999998       -1.8585699750715632E-008  -3.6486886242186064E-007  -6.0644139432264210E-007
   400.00000000000000       0.56000000000000005       -1.9748635813439273E-008  -2.6871425513134623E-007  -7.7179322070573540E-007
   400.00000000000000       0.67800000000000005       -2.0962171207948532E-008  -2.0420058948584087E-007  -8.7540142882529047E-007
   400.00000000000000       0.78900000000000003       -2.2517598128655988E-008  -1.5868955917184312E-007  -9.4713930747129387E-007
   400.00000000000000       0.90000000000000002       -2.4040064282862027E-008  -1.2215486844438630E-007  -9.7604248279968952E-007
   400.00000000000000        1.0189999999999999       -2.5908021064060919E-008  -9.3277414583946580E-008  -9.7460301079147083E-007
   400.00000000000000        1.1550000000000000       -2.8552002400413478E-008  -7.0520174761600683E-008  -9.4431911316244651E-007
   400.00000000000000        1.3240000000000001       -3.2392522050216809E-008  -5.1467193677265792E-008  -8.5527963488983206E-007
   400.00000000000000        1.5760000000000001       -4.5649066342582815E-008  -3.7832615990605540E-008  -7.2285023894849681E-007
   800.00000000000000        1.0000000000000000E-003  -1.7066105166992469E-008  -4.3702472861397154E-007  -6.0847415542836865E-008
   800.00000000000000       0.41799999999999998       -1.8585699750715632E-008  -3.5015038624869329E-007  -1.3948387971960488E-007
   800.00000000000000       0.56000000000000005       -1.9748635813439273E-008  -2.6324838465492894E-007  -1.8648130364053672E-007
   800.00000000000000       0.67800000000000005       -2.0962171207948532E-008  -2.0176719811159568E-007  -2.1913035688575797E-007
   800.00000000000000       0.78900000000000003       -2.2517598128655988E-008  -1.5751486413409892E-007  -2.4419278005018627E-007
   800.00000000000000       0.90000000000000002       -2.4040064282862027E-008  -1.2158363674343469E-007  -2.5851185308126371E-007
   800.00000000000000        1.0189999999999999       -2.5908021064060919E-008  -9.3006854471840411E-008  -2.6504084240753135E-007
   800.00000000000000        1.1550000000000000       -2.8552002400413478E-008  -7.0400001413935749E-008  -2.6401611317878191E-007
   800.00000000000000        1.3240000000000001       -3.2392522050216809E-008  -5.1421212620936788E-008  -2.4686851375183634E-007
   800.00000000000000        1.5760000000000001       -4.5649066342582815E-008  -3.7818483067784076E-008  -2.1734211263391930E-007
   1000.0000000000000        1.0000000000000000E-003  -1.7066105166992469E-008  -3.9283919396261403E-007  -3.5116988334038724E-008
   1000.0000000000000       0.41799999999999998       -1.8585699750715632E-008  -3.3982019659669496E-007  -8.4008033408709829E-008
   1000.0000000000000       0.56000000000000005       -1.9748635813439273E-008  -2.5928384403129067E-007  -1.1417334985027006E-007
   1000.0000000000000       0.67800000000000005       -2.0962171207948532E-008  -1.9997843047536081E-007  -1.3557027940038273E-007
   1000.0000000000000       0.78900000000000003       -2.2517598128655988E-008  -1.5664514591271165E-007  -1.5230234525753250E-007
   1000.0000000000000       0.90000000000000002       -2.4040064282862027E-008  -1.2115885763617706E-007  -1.6236854610616029E-007
   1000.0000000000000        1.0189999999999999       -2.5908021064060919E-008  -9.2805076426153103E-008  -1.6758060270033468E-007
   1000.0000000000000        1.1550000000000000       -2.8552002400413478E-008  -7.0310197264181330E-008  -1.6807278179231001E-007
   1000.0000000000000        1.3240000000000001       -3.2392522050216809E-008  -5.1386801041115696E-008  -1.5837255663252364E-007
   1000.0000000000000        1.5760000000000001       -4.5649066342582815E-008  -3.7807894745582146E-008  -1.4080325699946886E-007
   2000.0000000000000        1.0000000000000000E-003  -1.7066105166992469E-008  -2.2375270079636884E-007  -5.2317236762365508E-009
   2000.0000000000000       0.41799999999999998       -1.8585699750715632E-008  -2.7193203839038463E-007  -1.5351066327088120E-008
   2000.0000000000000       0.56000000000000005       -1.9748635813439273E-008  -2.3015447998485781E-007  -2.2453430309388926E-008
   2000.0000000000000       0.67800000000000005       -2.0962171207948532E-008  -1.8617430157862262E-007  -2.7762530247784759E-008
   2000.0000000000000       0.78900000000000003       -2.2517598128655988E-008  -1.4974860144452271E-007  -3.2070990209214842E-008
   2000.0000000000000       0.90000000000000002       -2.4040064282862027E-008  -1.1773322244386138E-007  -3.4952549941097492E-008
   2000.0000000000000        1.0189999999999999       -2.5908021064060919E-008  -9.1159304913270692E-008  -3.6780429128858927E-008
   2000.0000000000000        1.1550000000000000       -2.8552002400413478E-008  -6.9571870047077377E-008  -3.7582362616574964E-008
   2000.0000000000000        1.3240000000000001       -3.2392522050216809E-008  -5.1102236163253576E-008  -3.6130020601780791E-008
   2000.0000000000000        1.5760000000000001       -4.5649066342582815E-008  -3.7719957906838568E-008  -3.2916897538503380E-008
   3000.0000000000000        1.0000000000000000E-003  -1.7066105166992469E-008  -1.3314881100087255E-007  -1.4032590150821461E-009
   3000.0000000000000       0.41799999999999998       -1.8585699750715632E-008  -2.0292901231168962E-007  -5.0066489529872647E-009
   3000.0000000000000       0.56000000000000005       -1.9748635813439273E-008  -1.9341826237115148E-007  -7.9165638724931996E-009
   3000.0000000000000       0.67800000000000005       -2.0962171207948532E-008  -1.6685119989273453E-007  -1.0191010410513279E-008
   3000.0000000000000       0.78900000000000003       -2.2517598128655988E-008  -1.3949597009968277E-007  -1.2071035898499464E-008
   3000.0000000000000       0.90000000000000002       -2.4040064282862027E-008  -1.1244198384108061E-007  -1.3389896165665535E-008
   3000.0000000000000        1.0189999999999999       -2.5908021064060919E-008  -8.8550089571010335E-008  -1.4286366859758200E-008
   3000.0000000000000        1.1550000000000000       -2.8552002400413478E-008  -6.8379427209512667E-008  -1.4772294226632535E-008
   3000.0000000000000        1.3240000000000001       -3.2392522050216809E-008  -5.0636333481851515E-008  -1.4364925214729432E-008
   3000.0000000000000        1.5760000000000001       -4.5649066342582815E-008  -3.7574515070223212E-008  -1.3254943369402613E-008
   5000.0000000000000        1.0000000000000000E-003  -1.7066105166992469E-008  -5.9660690866498553E-008  -1.8749598901005909E-010
   5000.0000000000000       0.41799999999999998       -1.8585699750715632E-008  -1.1154715564555895E-007  -9.8253866163186608E-010
   5000.0000000000000       0.56000000000000005       -1.9748635813439273E-008  -1.2745157806348565E-007  -1.8215736959781479E-009
   5000.0000000000000       0.67800000000000005       -2.0962171207948532E-008  -1.2505231020980322E-007  -2.5637996777519212E-009
   5000.0000000000000       0.78900000000000003       -2.2517598128655988E-008  -1.1443400652313673E-007  -3.2113484564112681E-009
   5000.0000000000000       0.90000000000000002       -2.4040064282862027E-008  -9.8370689587125200E-008  -3.7002744599054108E-009
   5000.0000000000000        1.0189999999999999       -2.5908021064060919E-008  -8.1177090201731281E-008  -4.0596057370621686E-009
   5000.0000000000000        1.1550000000000000       -2.8552002400413478E-008  -6.4855183509605894E-008  -4.2902796582254812E-009
   5000.0000000000000        1.3240000000000001       -3.2392522050216809E-008  -4.9211687012394157E-008  -4.2506243571074763E-009
   5000.0000000000000        1.5760000000000001       -4.5649066342582815E-008  -3.7118124735172322E-008  -3.9947301680638639E-009
   8000.0000000000000        1.0000000000000000E-003  -1.7066105166992469E-008  -2.6916282369014590E-008  -8.4690693166395167E-012
   8000.0000000000000       0.41799999999999998       -1.8585699750715632E-008  -5.4732499554598555E-008  -1.5853097215752110E-010
   8000.0000000000000       0.56000000000000005       -1.9748635813439273E-008  -7.0290775006720156E-008  -3.7113938696528588E-010
   8000.0000000000000       0.67800000000000005       -2.0962171207948532E-008  -7.8070434193910375E-008  -5.9791758479751760E-010
   8000.0000000000000       0.78900000000000003       -2.2517598128655988E-008  -7.9995780301441020E-008  -8.2104989559569393E-010
   8000.0000000000000       0.90000000000000002       -2.4040064282862027E-008  -7.5753951856016922E-008  -1.0104044558782342E-009
   8000.0000000000000        1.0189999999999999       -2.5908021064060919E-008  -6.7757793608338117E-008  -1.1639783885344132E-009
   8000.0000000000000        1.1550000000000000       -2.8552002400413478E-008  -5.7771879370853445E-008  -1.2766885088210679E-009
   8000.0000000000000        1.3240000000000001       -3.2392522050216809E-008  -4.6110311571197201E-008  -1.3027678777949694E-009
   8000.0000000000000        1.5760000000000001       -4.5649066342582815E-008  -3.6059570581084880E-008  -1.2563021509924477E-009
   10000.000000000000        1.0000000000000000E-003  -1.7066105166992469E-008  -1.8276641903189849E-008   5.5728240119306077E-012
   10000.000000000000       0.41799999999999998       -1.8585699750715632E-008  -3.8252102628975674E-008  -5.4221000008282763E-011
   10000.000000000000       0.56000000000000005       -1.9748635813439273E-008  -5.0626801496558289E-008  -1.5502288977904985E-010
   10000.000000000000       0.67800000000000005       -2.0962171207948532E-008  -5.8662892868592436E-008  -2.7334353338445954E-010
   10000.000000000000       0.78900000000000003       -2.2517598128655988E-008  -6.3130219769463732E-008  -3.9898809388435362E-010
   10000.000000000000       0.90000000000000002       -2.4040064282862027E-008  -6.2888324175197381E-008  -5.1413854292867520E-010
   10000.000000000000        1.0189999999999999       -2.5908021064060919E-008  -5.9061184587996668E-008  -6.1392228601100096E-010
   10000.000000000000        1.1550000000000000       -2.8552002400413478E-008  -5.2635566217961419E-008  -6.9258717488521330E-010
   10000.000000000000        1.3240000000000001       -3.2392522050216809E-008  -4.3634287885519690E-008  -7.2272310836929558E-010
   10000.000000000000        1.5760000000000001       -4.5649066342582815E-008  -3.5144118021216506E-008  -7.1028027193319979E-010
   15000.000000000000        1.0000000000000000E-003  -1.7066105166992469E-008  -8.7995496120954549E-009   6.7830501336102566E-012
   15000.000000000000       0.41799999999999998       -1.8585699750715632E-008  -1.9660124640980551E-008   4.4913856917066812E-013
   15000.000000000000       0.56000000000000005       -1.9748635813439273E-008  -2.7069382183856828E-008  -2.1132524136212861E-011
   15000.000000000000       0.67800000000000005       -2.0962171207948532E-008  -3.2949082399683765E-008  -5.1979149305111758E-011
   15000.000000000000       0.78900000000000003       -2.2517598128655988E-008  -3.7795022395878843E-008  -8.9681202823435982E-011
   15000.000000000000       0.90000000000000002       -2.4040064282862027E-008  -4.0705206929921910E-008  -1.2996054039560979E-010
   15000.000000000000        1.0189999999999999       -2.5908021064060919E-008  -4.1740177930085192E-008  -1.7040299559207927E-010
   15000.000000000000        1.1550000000000000       -2.8552002400413478E-008  -4.0794789793025615E-008  -2.0765173280739282E-010
   15000.000000000000        1.3240000000000001       -3.2392522050216809E-008  -3.7033974198370389E-008  -2.3104070992842780E-010
   15000.000000000000        1.5760000000000001       -4.5649066342582815E-008  -3.2344446930762582E-008  -2.4011785230071481E-010
   20000.000000000000        1.0000000000000000E-003  -1.7066105166992469E-008  -4.9593174492038372E-009   4.0837569291005090E-012
   20000.000000000000       0.41799999999999998       -1.8585699750715632E-008  -1.2016545725793244E-008   5.2810694162073959E-012
   20000.000000000000       0.56000000000000005       -1.9748635813439273E-008  -1.7101285139063027E-008  -3.0368267884182228E-013
   20000.000000000000       0.67800000000000005       -2.0962171207948532E-008  -2.1323044207820793E-008  -1.0446658385590338E-011
   20000.000000000000       0.78900000000000003       -2.2517598128655988E-008  -2.5230552300581482E-008  -2.4451248154823896E-011
   20000.000000000000       0.90000000000000002       -2.4040064282862027E-008  -2.8231720870715695E-008  -4.1124750552717224E-011
   20000.000000000000        1.0189999999999999       -2.5908021064060919E-008  -3.0429261705429223E-008  -5.9747259094010215E-011
   20000.000000000000        1.1550000000000000       -2.8552002400413478E-008  -3.1642388429947132E-008  -7.9104870325875593E-011
   20000.000000000000        1.3240000000000001       -3.2392522050216809E-008  -3.0883361823012375E-008  -9.4586994200600258E-011
   20000.000000000000        1.5760000000000001       -4.5649066342582815E-008  -2.9164623451601455E-008  -1.0514531623776190E-010
   30000.000000000000        1.0000000000000000E-003  -1.7066105166992469E-008  -1.9362071978594764E-009   1.4129993856902910E-012
   30000.000000000000       0.41799999999999998       -1.8585699750715632E-008  -5.4517170555709015E-009   3.3531321209648162E-012
   30000.000000000000       0.56000000000000005       -1.9748635813439273E-008  -8.3746563538502670E-009   3.4956281116032730E-012
   30000.000000000000       0.67800000000000005       -2.0962171207948532E-008  -1.1026117873666447E-008   2.1707644032812559E-012
   30000.000000000000       0.78900000000000003       -2.2517598128655988E-008  -1.3582136427781472E-008  -4.2293455861762558E-013
   30000.000000000000       0.90000000000000002       -2.4040064282862027E-008  -1.5831424164393763E-008  -4.2185050260033199E-012
   30000.000000000000        1.0189999999999999       -2.5908021064060919E-008  -1.7960385425684862E-008  -9.1938609029203970E-012
   30000.000000000000        1.1550000000000000       -2.8552002400413478E-008  -1.9978365380521554E-008  -1.5291452924539261E-011
   30000.000000000000        1.3240000000000001       -3.2392522050216809E-008  -2.1360188952551969E-008  -2.1725774641150774E-011
   30000.000000000000        1.5760000000000001       -4.5649066342582815E-008  -2.2826328855457217E-008  -2.8524220201677340E-011
   50000.000000000000        1.0000000000000000E-003  -1.7066105166992469E-008  -4.8227411351544630E-010   2.2324959607566307E-013
   50000.000000000000       0.41799999999999998       -1.8585699750715632E-008  -1.5023678671737684E-009   8.3618314628770326E-013
   50000.000000000000       0.56000000000000005       -1.9748635813439273E-008  -2.6221755803152868E-009   1.3314503785510825E-012
   50000.000000000000       0.67800000000000005       -2.0962171207948532E-008  -3.7948816085730559E-009   1.6065999497425297E-012
   50000.000000000000       0.78900000000000003       -2.2517598128655988E-008  -5.0472056946466391E-009   1.6573287120701644E-012
   50000.000000000000       0.90000000000000002       -2.4040064282862027E-008  -6.2781609803204973E-009   1.4339948208282077E-012
   50000.000000000000        1.0189999999999999       -2.5908021064060919E-008  -7.5850355702579265E-009   9.1823368446602685E-013
   50000.000000000000        1.1550000000000000       -2.8552002400413478E-008  -9.0294843360500761E-009   6.5180711953817487E-014
   50000.000000000000        1.3240000000000001       -3.2392522050216809E-008  -1.0508712700209645E-008  -1.1836462307822160E-012
   50000.000000000000        1.5760000000000001       -4.5649066342582815E-008  -1.2906312153781273E-008  -3.2552931014485440E-012
