   50.000000000000000        1.3240000000000001        5.9065113575360405E-010  -2.4703536222228128E-009  -1.0825125431759260E-007
   50.000000000000000        1.5760000000000001        4.4607614912070865E-010  -1.2511484717728726E-009  -4.0837035934019378E-008
   100.00000000000000        1.0000000000000000E-003   1.1242284604117845E-009  -5.3776512055680752E-008  -2.5971656382394921E-007
   100.00000000000000       0.41799999999999998        1.0454731070334395E-009  -3.3212542928053138E-008  -3.7193420002938327E-007
   100.00000000000000       0.56000000000000005        9.8334082731919078E-010  -2.3306701589359551E-008  -3.6694335951680263E-007
   100.00000000000000       0.67800000000000005        9.2703566035548587E-010  -1.6822497319961398E-008  -3.3368555754983068E-007
   100.00000000000000       0.78900000000000003        8.7989518077726188E-010  -1.2305278532111343E-008  -2.9157720340752532E-007
   100.00000000000000       0.90000000000000002        8.1994054871047830E-010  -8.7927087715947811E-009  -2.4041716949234095E-007
   100.00000000000000        1.0189999999999999        7.5467490197985127E-010  -6.1036203946452333E-009  -1.8688863376572453E-007
   100.00000000000000        1.1550000000000000        6.8448659096944636E-010  -4.0642776931216599E-009  -1.3382416324333846E-007
   100.00000000000000        1.3240000000000001        5.9065113575360405E-010  -2.4703094053797215E-009  -8.0528103924294589E-008
   100.00000000000000        1.5760000000000001        4.4607614912070865E-010  -1.2511393412174509E-009  -3.2656399537486229E-008
   200.00000000000000        1.0000000000000000E-003   1.1242284604117845E-009  -5.2613309840559490E-008  -8.0079765677874347E-008
   200.00000000000000       0.41799999999999998        1.0454731070334395E-009  -3.3120003812718854E-008  -1.3473515078636864E-007
   200.00000000000000       0.56000000000000005        9.8334082731919078E-010  -2.3274202998347600E-008  -1.4578499644134129E-007
   200.00000000000000       0.67800000000000005        9.2703566035548587E-010  -1.6808631707432471E-008  -1.4177711818797820E-007
   200.00000000000000       0.78900000000000003        8.7989518077726188E-010  -1.2298871481689476E-008  -1.3078629823771557E-007
   200.00000000000000       0.90000000000000002        8.1994054871047830E-010  -8.7897479056359177E-009  -1.1299963456523067E-007
   200.00000000000000        1.0189999999999999        7.5467490197985127E-010  -6.1023058365786121E-009  -9.1678173202871168E-008
   200.00000000000000        1.1550000000000000        6.8448659096944636E-010  -4.0637439079107611E-009  -6.8406100333830047E-008
   200.00000000000000        1.3240000000000001        5.9065113575360405E-010  -2.4701331398672428E-009  -4.2948541880471623E-008
   200.00000000000000        1.5760000000000001        4.4607614912070865E-010  -1.2511029414539091E-009  -1.8247227479396866E-008
   400.00000000000000        1.0000000000000000E-003   1.1242284604117845E-009  -4.9105006118018124E-008  -1.9740955464170124E-008
   400.00000000000000       0.41799999999999998        1.0454731070334395E-009  -3.2754964882955991E-008  -3.7262587537334003E-008
   400.00000000000000       0.56000000000000005        9.8334082731919078E-010  -2.3145210321840568E-008  -4.3092538718022463E-008
   400.00000000000000       0.67800000000000005        9.2703566035548587E-010  -1.6753461316512660E-008  -4.4101806575195449E-008
   400.00000000000000       0.78900000000000003        8.7989518077726188E-010  -1.2273344957144764E-008  -4.2498586776541836E-008
   400.00000000000000       0.90000000000000002        8.1994054871047830E-010  -8.7779420826050541E-009  -3.8217715858799191E-008
   400.00000000000000        1.0189999999999999        7.5467490197985127E-010  -6.0970615680210508E-009  -3.2239235610206519E-008
   400.00000000000000        1.1550000000000000        6.8448659096944636E-010  -4.0616136603546431E-009  -2.5040477090185111E-008
   400.00000000000000        1.3240000000000001        5.9065113575360405E-010  -2.4694295072758038E-009  -1.6436593836612086E-008
   400.00000000000000        1.5760000000000001        4.4607614912070865E-010  -1.2509576085434719E-009  -7.3571961357428231E-009
   800.00000000000000        1.0000000000000000E-003   1.1242284604117845E-009  -4.0470580324685203E-008  -4.0198253081415586E-009
   800.00000000000000       0.41799999999999998        1.0454731070334395E-009  -3.1364650548906557E-008  -8.5205589270370045E-009
   800.00000000000000       0.56000000000000005        9.8334082731919078E-010  -2.2641933919685538E-008  -1.0376490904603163E-008
   800.00000000000000       0.67800000000000005        9.2703566035548587E-010  -1.6536112866154788E-008  -1.1013717234294724E-008
   800.00000000000000       0.78900000000000003        8.7989518077726188E-010  -1.2172259439090756E-008  -1.0937993305241077E-008
   800.00000000000000       0.90000000000000002        8.1994054871047830E-010  -8.7310433452828325E-009  -1.0108209125481935E-008
   800.00000000000000        1.0189999999999999        7.5467490197985127E-010  -6.0761851338977072E-009  -8.7568020227080252E-009
   800.00000000000000        1.1550000000000000        6.8448659096944636E-010  -4.0531212107811261E-009  -6.9922517178579764E-009
   800.00000000000000        1.3240000000000001        5.9065113575360405E-010  -2.4666214368831798E-009  -4.7355939618651165E-009
   800.00000000000000        1.5760000000000001        4.4607614912070865E-010  -1.2503771480971240E-009  -2.2013962117805350E-009
   1000.0000000000000        1.0000000000000000E-003   1.1242284604117845E-009  -3.6209730895310481E-008  -2.2931868844745667E-009
   1000.0000000000000       0.41799999999999998        1.0454731070334395E-009  -3.0389319373576722E-008  -5.1104048204196879E-009
   1000.0000000000000       0.56000000000000005        9.8334082731919078E-010  -2.2277013044916548E-008  -6.3376662294654106E-009
   1000.0000000000000       0.67800000000000005        9.2703566035548587E-010  -1.6376383712212080E-008  -6.8028153714288173E-009
   1000.0000000000000       0.78900000000000003        8.7989518077726188E-010  -1.2097435065765361E-008  -6.8139858542030117E-009
   1000.0000000000000       0.90000000000000002        8.1994054871047830E-010  -8.6961757491375413E-009  -6.3432356962558232E-009
   1000.0000000000000        1.0189999999999999        7.5467490197985127E-010  -6.0606189369323527E-009  -5.5329220189672016E-009
   1000.0000000000000        1.1550000000000000        6.8448659096944636E-010  -4.0467760675247588E-009  -4.4486554745869197E-009
   1000.0000000000000        1.3240000000000001        5.9065113575360405E-010  -2.4645202807262978E-009  -3.0360815666693861E-009
   1000.0000000000000        1.5760000000000001        4.4607614912070865E-010  -1.2499423298363501E-009  -1.4243313846793061E-009
   2000.0000000000000        1.0000000000000000E-003   1.1242284604117845E-009  -1.9983753759963231E-008  -3.1305832728625130E-010
   2000.0000000000000       0.41799999999999998        1.0454731070334395E-009  -2.3991370945525732E-008  -9.0267635611930475E-010
   2000.0000000000000       0.56000000000000005        9.8334082731919078E-010  -1.9599204899684113E-008  -1.2220315611406336E-009
   2000.0000000000000       0.67800000000000005        9.2703566035548587E-010  -1.5145020496630224E-008  -1.3748328093685349E-009
   2000.0000000000000       0.78900000000000003        8.7989518077726188E-010  -1.1504644122302475E-008  -1.4213902209599569E-009
   2000.0000000000000       0.90000000000000002        8.1994054871047830E-010  -8.4152174704878429E-009  -1.3560174055028178E-009
   2000.0000000000000        1.0189999999999999        7.5467490197985127E-010  -5.9337533922873716E-009  -1.2080395607071923E-009
   2000.0000000000000        1.1550000000000000        6.8448659096944636E-010  -3.9946475118866918E-009  -9.9081218022879051E-010
   2000.0000000000000        1.3240000000000001        5.9065113575360405E-010  -2.4471568934090860E-009  -6.9037790087471662E-010
   2000.0000000000000        1.5760000000000001        4.4607614912070865E-010  -1.2463331215645743E-009  -3.3164582160806742E-010
   3000.0000000000000        1.0000000000000000E-003   1.1242284604117845E-009  -1.1393959506179237E-008  -7.2995042508247389E-011
   3000.0000000000000       0.41799999999999998        1.0454731070334395E-009  -1.7519166551084406E-008  -2.7840828606516749E-010
   3000.0000000000000       0.56000000000000005        9.8334082731919078E-010  -1.6232944516709652E-008  -4.1703760758884001E-010
   3000.0000000000000       0.67800000000000005        9.2703566035548587E-010  -1.3425758657378189E-008  -4.9378523425322856E-010
   3000.0000000000000       0.78900000000000003        8.7989518077726188E-010  -1.0625320906934519E-008  -5.2674995568694152E-010
   3000.0000000000000       0.90000000000000002        8.1994054871047830E-010  -7.9821099158809234E-009  -5.1359404850482548E-010
   3000.0000000000000        1.0189999999999999        7.5467490197985127E-010  -5.7329909157834535E-009  -4.6530165030649088E-010
   3000.0000000000000        1.1550000000000000        6.8448659096944636E-010  -3.9106039737034988E-009  -3.8706375077586156E-010
   3000.0000000000000        1.3240000000000001        5.9065113575360405E-010  -2.4187755829537718E-009  -2.7327347668286013E-010
   3000.0000000000000        1.5760000000000001        4.4607614912070865E-010  -1.2403715022968347E-009  -1.3309031672883960E-010
   5000.0000000000000        1.0000000000000000E-003   1.1242284604117845E-009  -4.6086448368790934E-009  -5.2922609722570328E-012
   5000.0000000000000       0.41799999999999998        1.0454731070334395E-009  -9.0508806404705967E-009  -4.5627281833580970E-011
   5000.0000000000000       0.56000000000000005        9.8334082731919078E-010  -1.0238476697083242E-008  -8.6452257234657543E-011
   5000.0000000000000       0.67800000000000005        9.2703566035548587E-010  -9.7315128025997700E-009  -1.1586168545365552E-010
   5000.0000000000000       0.78900000000000003        8.7989518077726188E-010  -8.4882057967526154E-009  -1.3336014545405882E-010
   5000.0000000000000       0.90000000000000002        8.1994054871047830E-010  -6.8362816420255765E-009  -1.3687491358431441E-010
   5000.0000000000000        1.0189999999999999        7.5467490197985127E-010  -5.1684138029839043E-009  -1.2873829780776498E-010
   5000.0000000000000        1.1550000000000000        6.8448659096944636E-010  -3.6633469343735206E-009  -1.1026196126996949E-010
   5000.0000000000000        1.3240000000000001        5.9065113575360405E-010  -2.3323627373876687E-009  -7.9787146214296929E-011
   5000.0000000000000        1.5760000000000001        4.4607614912070865E-010  -1.2217279887167689E-009  -3.9775886259914579E-011
   8000.0000000000000        1.0000000000000000E-003   1.1242284604117845E-009  -1.7851568113012067E-009   1.2863909668328911E-012
   8000.0000000000000       0.41799999999999998        1.0454731070334395E-009  -3.9627269754931145E-009  -4.1721414038725911E-012
   8000.0000000000000       0.56000000000000005        9.8334082731919078E-010  -5.1636319059207926E-009  -1.3471389830154101E-011
   8000.0000000000000       0.67800000000000005        9.2703566035548587E-010  -5.6542024230414308E-009  -2.2732511364237778E-011
   8000.0000000000000       0.78900000000000003        8.7989518077726188E-010  -5.5966310344352901E-009  -3.0189837406188556E-011
   8000.0000000000000       0.90000000000000002        8.1994054871047830E-010  -5.0198303797564132E-009  -3.4202657655261402E-011
   8000.0000000000000        1.0189999999999999        7.5467490197985127E-010  -4.1538300635725440E-009  -3.4586660357255634E-011
   8000.0000000000000        1.1550000000000000        6.8448659096944636E-010  -3.1722939143008953E-009  -3.1307084746692556E-011
   8000.0000000000000        1.3240000000000001        5.9065113575360405E-010  -2.1463308058132639E-009  -2.3682738802999574E-011
   8000.0000000000000        1.5760000000000001        4.4607614912070865E-010  -1.1788632296384798E-009  -1.2282624407033098E-011
   10000.000000000000        1.0000000000000000E-003   1.1242284604117845E-009  -1.1096284784770276E-009   1.1674984262542590E-012
   10000.000000000000       0.41799999999999998        1.0454731070334395E-009  -2.5676588513665175E-009  -2.6361993102042497E-013
   10000.000000000000       0.56000000000000005        9.8334082731919078E-010  -3.4851706439310913E-009  -4.1554298024735165E-012
   10000.000000000000       0.67800000000000005        9.2703566035548587E-010  -4.0197712172626965E-009  -8.7625169226674722E-012
   10000.000000000000       0.78900000000000003        8.7989518077726188E-010  -4.2147635248241550E-009  -1.3070411925025408E-011
   10000.000000000000       0.90000000000000002        8.1994054871047830E-010  -4.0079992597262171E-009  -1.6017268820715181E-011
   10000.000000000000        1.0189999999999999        7.5467490197985127E-010  -3.5084839643281586E-009  -1.7170784034097426E-011
   10000.000000000000        1.1550000000000000        6.8448659096944636E-010  -2.8222254178923098E-009  -1.6260747940105464E-011
   10000.000000000000        1.3240000000000001        5.9065113575360405E-010  -2.0000771864378680E-009  -1.2755711614202175E-011
   10000.000000000000        1.5760000000000001        4.4607614912070865E-010  -1.1422265548090761E-009  -6.8315069006883068E-012
   15000.000000000000        1.0000000000000000E-003   1.1242284604117845E-009  -4.5619979064735199E-010   5.0576503219957793E-013
   15000.000000000000       0.41799999999999998        1.0454731070334395E-009  -1.1203758636787211E-009   7.9418917929347370E-013
   15000.000000000000       0.56000000000000005        9.8334082731919078E-010  -1.6014915079622233E-009   3.0490617905956200E-013
   15000.000000000000       0.67800000000000005        9.2703566035548587E-010  -1.9674618112470490E-009  -6.4730655023920658E-013
   15000.000000000000       0.78900000000000003        8.7989518077726188E-010  -2.2318058461330678E-009  -1.8251553607181112E-012
   15000.000000000000       0.90000000000000002        8.1994054871047830E-010  -2.3323830158079409E-009  -2.9655369819628936E-012
   15000.000000000000        1.0189999999999999        7.5467490197985127E-010  -2.2692767339091790E-009  -3.8304386304020904E-012
   15000.000000000000        1.1550000000000000        6.8448659096944636E-010  -2.0419017838192404E-009  -4.1778775773149980E-012
   15000.000000000000        1.3240000000000001        5.9065113575360405E-010  -1.6219230360755748E-009  -3.6756823682975737E-012
   15000.000000000000        1.5760000000000001        4.4607614912070865E-010  -1.0327596981037453E-009  -2.1832216209784835E-012
   20000.000000000000        1.0000000000000000E-003   1.1242284604117845E-009  -2.3617076331127140E-010   2.1748401482163571E-013
   20000.000000000000       0.41799999999999998        1.0454731070334395E-009  -6.1098427716563858E-010   4.9738302248469620E-013
   20000.000000000000       0.56000000000000005        9.8334082731919078E-010  -8.9953807777571651E-010   5.0213084108520412E-013
   20000.000000000000       0.67800000000000005        9.2703566035548587E-010  -1.1336418739015991E-009   2.9556157595729536E-013
   20000.000000000000       0.78900000000000003        8.7989518077726188E-010  -1.3356970459438503E-009  -6.3444149298123861E-014
   20000.000000000000       0.90000000000000002        8.1994054871047830E-010  -1.4635037706915069E-009  -5.0310874703247254E-013
   20000.000000000000        1.0189999999999999        7.5467490197985127E-010  -1.5157936625911335E-009  -9.3753425403031816E-013
   20000.000000000000        1.1550000000000000        6.8448659096944636E-010  -1.4758002846823572E-009  -1.2591436034334414E-012
   20000.000000000000        1.3240000000000001        5.9065113575360405E-010  -1.2884168410730528E-009  -1.2931321688833451E-012
   20000.000000000000        1.5760000000000001        4.4607614912070865E-010  -9.1330039493211023E-010  -8.8345027722061785E-013
   30000.000000000000        1.0000000000000000E-003   1.1242284604117845E-009  -8.9411051364651455E-011   5.0740878002101311E-014
   30000.000000000000       0.41799999999999998        1.0454731070334395E-009  -2.4887125530821375E-010   1.6094935630393291E-013
   30000.000000000000       0.56000000000000005        9.8334082731919078E-010  -3.8410064442095323E-010   2.3022133917553220E-013
   30000.000000000000       0.67800000000000005        9.2703566035548587E-010  -5.0822647666688683E-010   2.4666936877030398E-013
   30000.000000000000       0.78900000000000003        8.7989518077726188E-010  -6.2164646613110237E-010   2.1809675307952614E-013
   30000.000000000000       0.90000000000000002        8.1994054871047830E-010  -7.1124683427464528E-010   1.4676133315828582E-013
   30000.000000000000        1.0189999999999999        7.5467490197985127E-010  -7.8324568307876805E-010   4.3192315893266106E-014
   30000.000000000000        1.1550000000000000        6.8448659096944636E-010  -8.3112357372338003E-010  -7.5095706366240319E-014
   30000.000000000000        1.3240000000000001        5.9065113575360405E-010  -8.1975947600833959E-010  -1.7296216483296345E-013
   30000.000000000000        1.5760000000000001        4.4607614912070865E-010  -6.9107087234110665E-010  -1.8909607842552877E-013
   50000.000000000000        1.0000000000000000E-003   1.1242284604117845E-009  -2.4619036811766018E-011   5.6198798084701338E-015
   50000.000000000000       0.41799999999999998        1.0454731070334395E-009  -7.3354312911978831E-011   2.2981770153220306E-014
   50000.000000000000       0.56000000000000005        9.8334082731919078E-010  -1.2012373444435358E-010   4.1695304241868971E-014
   50000.000000000000       0.67800000000000005        9.2703566035548587E-010  -1.6708446913889331E-010   5.6595966952429353E-014
   50000.000000000000       0.78900000000000003        8.7989518077726188E-010  -2.1531266922323866E-010   6.6112623878297344E-014
   50000.000000000000       0.90000000000000002        8.1994054871047830E-010  -2.5925637869322405E-010   6.7970550681591273E-014
   50000.000000000000        1.0189999999999999        7.5467490197985127E-010  -3.0266829972394882E-010   6.1637217016101300E-014
   50000.000000000000        1.1550000000000000        6.8448659096944636E-010  -3.4526230518189126E-010   4.7341259102140464E-014
   50000.000000000000        1.3240000000000001        5.9065113575360405E-010  -3.7744887527577124E-010   2.4985672470390174E-014
   50000.000000000000        1.5760000000000001        4.4607614912070865E-010  -3.8434248417285221E-010  -4.7533410441650553E-015
