   30000.000000000000        1.5760000000000001        4.7219491231711069E-009  -6.8691055241308841E-009   5.2876091052030172E-013
   50000.000000000000        1.0000000000000000E-003  -1.8629473834117468E-008  -1.4425855204812958E-009  -1.9034973444399697E-013
   50000.000000000000       0.41799999999999998       -1.3663268335302630E-008  -2.8050962986244878E-009  -7.0375105596442115E-013
   50000.000000000000       0.56000000000000005       -1.0447278461639137E-008  -3.6534166752682569E-009  -1.1976939910771466E-012
   50000.000000000000       0.67800000000000005       -7.8075908797679561E-009  -4.2153986390440173E-009  -1.5401733847021499E-012
   50000.000000000000       0.78900000000000003       -5.5260075776336021E-009  -4.6851583667533988E-009  -1.7178103008270834E-012
   50000.000000000000       0.90000000000000002       -3.3443133052817829E-009  -5.0394798955215197E-009  -1.6947124171527033E-012
   50000.000000000000        1.0189999999999999       -1.2698252508338856E-009  -5.2926811290971070E-009  -1.4762413964997222E-012
   50000.000000000000        1.1550000000000000        7.4416098662827535E-010  -5.5672286280895717E-009  -1.1114739753207637E-012
   50000.000000000000        1.3240000000000001        2.7396299530278474E-009  -5.8814119642328200E-009  -6.4289559925553563E-013
   50000.000000000000        1.5760000000000001        4.7219491231711069E-009  -6.4511788952963277E-009  -1.6799084591207325E-013
