   100.00000000000000       0.67800000000000005       -1.3102454315967919E-007  -2.4525903205209062E-007  -8.8587816825706815E-005
   100.00000000000000       0.78900000000000003       -1.2519927643752450E-007  -1.7013559976102399E-007  -9.0464661068569887E-005
   100.00000000000000       0.90000000000000002       -1.1967591701317050E-007  -1.2060154597669424E-007  -8.6902467878175008E-005
   100.00000000000000        1.0189999999999999       -1.1593408676897304E-007  -8.8188204356940075E-008  -7.9721609041082911E-005
   100.00000000000000        1.1550000000000000       -1.1534682403226096E-007  -6.7118505641022806E-008  -6.9509644902902580E-005
   100.00000000000000        1.3240000000000001       -1.1873455707863527E-007  -5.2504446024530307E-008  -5.4434305107796661E-005
   100.00000000000000        1.5760000000000001       -1.4594566858769715E-007  -4.5388559593946245E-008  -3.1617565266151553E-005
   200.00000000000000        1.0000000000000000E-003  -1.7757863787458620E-007  -1.1061914899520045E-006  -1.6396284000503005E-006
   200.00000000000000       0.41799999999999998       -1.5360428677364827E-007  -5.9626373117123772E-007  -8.0485476913246300E-006
   200.00000000000000       0.56000000000000005       -1.4035020743270286E-007  -3.7047671694986525E-007  -1.3790080311923041E-005
   200.00000000000000       0.67800000000000005       -1.3102454315967919E-007  -2.4484599173375784E-007  -1.7901469154692400E-005
   200.00000000000000       0.78900000000000003       -1.2519927643752450E-007  -1.6996201811600845E-007  -2.0756892791870559E-005
   200.00000000000000       0.90000000000000002       -1.1967591701317050E-007  -1.2052818056190749E-007  -2.2076583075953941E-005
   200.00000000000000        1.0189999999999999       -1.1593408676897304E-007  -8.8158033790094587E-008  -2.2118625182881590E-005
   200.00000000000000        1.1550000000000000       -1.1534682403226096E-007  -6.7106779175053162E-008  -2.0914178621977957E-005
   200.00000000000000        1.3240000000000001       -1.1873455707863527E-007  -5.2500432385014080E-008  -1.7762621548517587E-005
   200.00000000000000        1.5760000000000001       -1.4594566858769715E-007  -4.5387352503378228E-008  -1.1498335075925084E-005
   400.00000000000000        1.0000000000000000E-003  -1.7757863787458620E-007  -1.0084174974140598E-006   7.6677494655398313E-007
   400.00000000000000       0.41799999999999998       -1.5360428677364827E-007  -5.8326593106818675E-007   5.8311507443271961E-007
   400.00000000000000       0.56000000000000005       -1.4035020743270286E-007  -3.6629232169669617E-007  -2.9027893173094683E-007
   400.00000000000000       0.67800000000000005       -1.3102454315967919E-007  -2.4320704128496023E-007  -1.1920774908727517E-006
   400.00000000000000       0.78900000000000003       -1.2519927643752450E-007  -1.6927171025209068E-007  -2.0284375881747915E-006
   400.00000000000000       0.90000000000000002       -1.1967591701317050E-007  -1.2023600951513955E-007  -2.7130776352269106E-006
   400.00000000000000        1.0189999999999999       -1.1593408676897304E-007  -8.8037765723539837E-008  -3.2211193734123609E-006
   400.00000000000000        1.1550000000000000       -1.1534682403226096E-007  -6.7060001352019557E-008  -3.5125584283698002E-006
   400.00000000000000        1.3240000000000001       -1.1873455707863527E-007  -5.2484413379484284E-008  -3.4150607974367506E-006
   400.00000000000000        1.5760000000000001       -1.4594566858769715E-007  -4.5382533104886313E-008  -2.6467495280450055E-006
   800.00000000000000        1.0000000000000000E-003  -1.7757863787458620E-007  -7.8038773589486983E-007   3.3041323318835099E-007
   800.00000000000000       0.41799999999999998       -1.5360428677364827E-007  -5.3537232661627870E-007   5.5721293464864327E-007
   800.00000000000000       0.56000000000000005       -1.4035020743270286E-007  -3.5024873818785907E-007   5.1577850151595894E-007
   800.00000000000000       0.67800000000000005       -1.3102454315967919E-007  -2.3682049112311273E-007   4.0025643763823515E-007
   800.00000000000000       0.78900000000000003       -1.2519927643752450E-007  -1.6655793465236884E-007   2.5514992409995232E-007
   800.00000000000000       0.90000000000000002       -1.1967591701317050E-007  -1.1908100984492953E-007   9.3456378389113537E-008
   800.00000000000000        1.0189999999999999       -1.1593408676897304E-007  -8.7560486675441768E-008  -6.7483660911162640E-008
   800.00000000000000        1.1550000000000000       -1.1534682403226096E-007  -6.6873843160125405E-008  -2.1481813776993694E-007
   800.00000000000000        1.3240000000000001       -1.1873455707863527E-007  -5.2420532229844521E-008  -3.2482290934110799E-007
   800.00000000000000        1.5760000000000001       -1.4594566858769715E-007  -4.5363286598366453E-008  -3.7137052930009698E-007
   1000.0000000000000        1.0000000000000000E-003  -1.7757863787458620E-007  -6.7548459661334593E-007   2.1873663731657924E-007
   1000.0000000000000       0.41799999999999998       -1.5360428677364827E-007  -5.0329597294365306E-007   4.0214572187651835E-007
   1000.0000000000000       0.56000000000000005       -1.4035020743270286E-007  -3.3889740479959079E-007   4.0593716069953769E-007
   1000.0000000000000       0.67800000000000005       -1.3102454315967919E-007  -2.3219856927565022E-007   3.5381480986683265E-007
   1000.0000000000000       0.78900000000000003       -1.2519927643752450E-007  -1.6456960989192935E-007   2.7653138258346317E-007
   1000.0000000000000       0.90000000000000002       -1.1967591701317050E-007  -1.1822816002968830E-007   1.8071305076843362E-007
   1000.0000000000000        1.0189999999999999       -1.1593408676897304E-007  -8.7206154914536467E-008   7.8637688990088195E-008
   1000.0000000000000        1.1550000000000000       -1.1534682403226096E-007  -6.6735095192860279E-008  -2.1500789041193158E-008
   1000.0000000000000        1.3240000000000001       -1.1873455707863527E-007  -5.2372782719631673E-008  -1.0861701538277162E-007
   1000.0000000000000        1.5760000000000001       -1.4594566858769715E-007  -4.5348871494528592E-008  -1.7544110625312717E-007
   2000.0000000000000        1.0000000000000000E-003  -1.7757863787458620E-007  -3.3506464967100549E-007   4.6365880198748719E-008
   2000.0000000000000       0.41799999999999998       -1.5360428677364827E-007  -3.2388011629186549E-007   1.0790758744865190E-007
   2000.0000000000000       0.56000000000000005       -1.4035020743270286E-007  -2.6290333989526639E-007   1.2718308116096216E-007
   2000.0000000000000       0.67800000000000005       -1.3102454315967919E-007  -1.9861445618413559E-007   1.2878812936668484E-007
   2000.0000000000000       0.78900000000000003       -1.2519927643752450E-007  -1.4943300331319390E-007   1.2097258183624955E-007
   2000.0000000000000       0.90000000000000002       -1.1967591701317050E-007  -1.1153804135993467E-007   1.0452923980760838E-007
   2000.0000000000000        1.0189999999999999       -1.1593408676897304E-007  -8.4367394152616018E-008   8.2897974113072973E-008
   2000.0000000000000        1.1550000000000000       -1.1534682403226096E-007  -6.5606193288837928E-008   5.7942368346205072E-008
   2000.0000000000000        1.3240000000000001       -1.1873455707863527E-007  -5.1979824411777738E-008   2.9946214857190306E-008
   2000.0000000000000        1.5760000000000001       -1.4594566858769715E-007  -4.5229294562607676E-008  -4.8059270241791106E-009
   3000.0000000000000        1.0000000000000000E-003  -1.7757863787458620E-007  -1.9970610213659391E-007   1.5670180469680704E-008
   3000.0000000000000       0.41799999999999998       -1.5360428677364827E-007  -1.9610207014914279E-007   4.2200429433945760E-008
   3000.0000000000000       0.56000000000000005       -1.4035020743270286E-007  -1.8573535871172242E-007   5.3975447923973323E-008
   3000.0000000000000       0.67800000000000005       -1.3102454315967919E-007  -1.5782503711337105E-007   5.7854175323269684E-008
   3000.0000000000000       0.78900000000000003       -1.2519927643752450E-007  -1.2899723730109696E-007   5.7138597779988212E-008
   3000.0000000000000       0.90000000000000002       -1.1967591701317050E-007  -1.0185747120572256E-007   5.2081811847702605E-008
   3000.0000000000000        1.0189999999999999       -1.1593408676897304E-007  -8.0052634673904182E-008   4.4176113936067119E-008
   3000.0000000000000        1.1550000000000000       -1.1534682403226096E-007  -6.3827071306506256E-008   3.4179586461291059E-008
   3000.0000000000000        1.3240000000000001       -1.1873455707863527E-007  -5.1343728087350814E-008   2.1813436820849367E-008
   3000.0000000000000        1.5760000000000001       -1.4594566858769715E-007  -4.5032071775712219E-008   4.5965486110140023E-009
   5000.0000000000000        1.0000000000000000E-003  -1.7757863787458620E-007  -1.0559805795164449E-007   3.4414222037774466E-009
   5000.0000000000000       0.41799999999999998       -1.5360428677364827E-007  -1.0048503723206408E-007   1.0787773316602391E-008
   5000.0000000000000       0.56000000000000005       -1.4035020743270286E-007  -9.6988478540494895E-008   1.5520418650973454E-008
   5000.0000000000000       0.67800000000000005       -1.3102454315967919E-007  -9.3830372588628103E-008   1.8041156684059821E-008
   5000.0000000000000       0.78900000000000003       -1.2519927643752450E-007  -8.9226950484169141E-008   1.8947096758891696E-008
   5000.0000000000000       0.90000000000000002       -1.1967591701317050E-007  -7.9879667452691909E-008   1.8233550790474422E-008
   5000.0000000000000        1.0189999999999999       -1.1593408676897304E-007  -6.9060502149386654E-008   1.6356845192621670E-008
   5000.0000000000000        1.1550000000000000       -1.1534682403226096E-007  -5.8879288925515844E-008   1.3549720613721584E-008
   5000.0000000000000        1.3240000000000001       -1.1873455707863527E-007  -4.9453344765304078E-008   9.6131386399617879E-009
   5000.0000000000000        1.5760000000000001       -1.4594566858769715E-007  -4.4417572947700408E-008   3.4816042665408074E-009
   8000.0000000000000        1.0000000000000000E-003  -1.7757863787458620E-007  -5.7652933055545511E-008   7.8362649392234249E-010
   8000.0000000000000       0.41799999999999998       -1.5360428677364827E-007  -6.2567764754733063E-008   2.6491902909333855E-009
   8000.0000000000000       0.56000000000000005       -1.4035020743270286E-007  -5.9607495192415877E-008   4.1508215734710386E-009
   8000.0000000000000       0.67800000000000005       -1.3102454315967919E-007  -5.5578617605973622E-008   5.2373723676917270E-009
   8000.0000000000000       0.78900000000000003       -1.2519927643752450E-007  -5.5537178440798824E-008   5.8896570587882001E-009
   8000.0000000000000       0.90000000000000002       -1.1967591701317050E-007  -5.4985460417707674E-008   6.0041240995677603E-009
   8000.0000000000000        1.0189999999999999       -1.1593408676897304E-007  -5.3250296075140927E-008   5.6721387107148309E-009
   8000.0000000000000        1.1550000000000000       -1.1534682403226096E-007  -5.0242336213110355E-008   4.9475207671909242E-009
   8000.0000000000000        1.3240000000000001       -1.1873455707863527E-007  -4.5606059379494299E-008   3.7350960740832296E-009
   8000.0000000000000        1.5760000000000001       -1.4594566858769715E-007  -4.3016609216715515E-008   1.6165221447879664E-009
   10000.000000000000        1.0000000000000000E-003  -1.7757863787458620E-007  -4.3009223032326549E-008   3.7909841698209265E-010
   10000.000000000000       0.41799999999999998       -1.5360428677364827E-007  -4.9483414107492862E-008   1.3194061216379276E-009
   10000.000000000000       0.56000000000000005       -1.4035020743270286E-007  -4.9211817706270361E-008   2.1173393636945121E-009
   10000.000000000000       0.67800000000000005       -1.3102454315967919E-007  -4.6175990536566248E-008   2.7535168257981714E-009
   10000.000000000000       0.78900000000000003       -1.2519927643752450E-007  -4.5612792768483002E-008   3.1975954185815723E-009
   10000.000000000000       0.90000000000000002       -1.1967591701317050E-007  -4.5458780592548992E-008   3.3623352242756743E-009
   10000.000000000000        1.0189999999999999       -1.1593408676897304E-007  -4.5465407387873471E-008   3.2687623603030264E-009
   10000.000000000000        1.1550000000000000       -1.1534682403226096E-007  -4.4942943443255689E-008   2.9291710775689488E-009
   10000.000000000000        1.3240000000000001       -1.1873455707863527E-007  -4.2772834847247904E-008   2.2747515759930852E-009
   10000.000000000000        1.5760000000000001       -1.4594566858769715E-007  -4.1830430092900810E-008   1.0434998091374656E-009
   15000.000000000000        1.0000000000000000E-003  -1.7757863787458620E-007  -2.3493627340594005E-008   9.7512493977939132E-011
   15000.000000000000       0.41799999999999998       -1.5360428677364827E-007  -3.2126393392080688E-008   3.5528670165729989E-010
   15000.000000000000       0.56000000000000005       -1.4035020743270286E-007  -3.3656806305939737E-008   5.9191956901223365E-010
   15000.000000000000       0.67800000000000005       -1.3102454315967919E-007  -3.3356407402705389E-008   7.9850652975203091E-010
   15000.000000000000       0.78900000000000003       -1.2519927643752450E-007  -3.3566322910585612E-008   9.6746561439127756E-010
   15000.000000000000       0.90000000000000002       -1.1967591701317050E-007  -3.3422189872807283E-008   1.0698022238290208E-009
   15000.000000000000        1.0189999999999999       -1.1593408676897304E-007  -3.3828251873580496E-008   1.0986547763686187E-009
   15000.000000000000        1.1550000000000000       -1.1534682403226096E-007  -3.5025083867462913E-008   1.0412528720029724E-009
   15000.000000000000        1.3240000000000001       -1.1873455707863527E-007  -3.6043571329881124E-008   8.5660021001704098E-010
   15000.000000000000        1.5760000000000001       -1.4594566858769715E-007  -3.8326786780218003E-008   4.3167206255476169E-010
   20000.000000000000        1.0000000000000000E-003  -1.7757863787458620E-007  -1.4253182142108410E-008   3.5364972616985213E-011
   20000.000000000000       0.41799999999999998       -1.5360428677364827E-007  -2.1475911013394894E-008   1.3574294234615293E-010
   20000.000000000000       0.56000000000000005       -1.4035020743270286E-007  -2.4960496969556874E-008   2.3031093952694606E-010
   20000.000000000000       0.67800000000000005       -1.3102454315967919E-007  -2.5505817352475885E-008   3.1725837259636187E-010
   20000.000000000000       0.78900000000000003       -1.2519927643752450E-007  -2.6452583451358326E-008   3.9265371084684514E-010
   20000.000000000000       0.90000000000000002       -1.1967591701317050E-007  -2.6844623012417813E-008   4.4505422235526037E-010
   20000.000000000000        1.0189999999999999       -1.1593408676897304E-007  -2.7306927805927564E-008   4.7197980863334505E-010
   20000.000000000000        1.1550000000000000       -1.1534682403226096E-007  -2.8571956382123080E-008   4.6549377358272091E-010
   20000.000000000000        1.3240000000000001       -1.1873455707863527E-007  -3.0480408111080870E-008   4.0103949412497673E-010
   20000.000000000000        1.5760000000000001       -1.4594566858769715E-007  -3.4519141409616592E-008   2.1635582015645615E-010
   30000.000000000000        1.0000000000000000E-003  -1.7757863787458620E-007  -6.1060749935238699E-009   7.6118617861304757E-012
   30000.000000000000       0.41799999999999998       -1.5360428677364827E-007  -1.0514720912329875E-008   3.2228392327461654E-011
   30000.000000000000       0.56000000000000005       -1.4035020743270286E-007  -1.3472889943815844E-008   5.7362484191685725E-011
   30000.000000000000       0.67800000000000005       -1.3102454315967919E-007  -1.4917996095578927E-008   8.1597796318185894E-011
   30000.000000000000       0.78900000000000003       -1.2519927643752450E-007  -1.6779697392859037E-008   1.0299691758698074E-010
   30000.000000000000       0.90000000000000002       -1.1967591701317050E-007  -1.7853672657405107E-008   1.1955472650518626E-010
   30000.000000000000        1.0189999999999999       -1.1593408676897304E-007  -1.8749175656816893E-008   1.3089470155910367E-010
   30000.000000000000        1.1550000000000000       -1.1534682403226096E-007  -2.0091871874887358E-008   1.3479761257696399E-010
   30000.000000000000        1.3240000000000001       -1.1873455707863527E-007  -2.2203421382958364E-008   1.2333452696627211E-010
   30000.000000000000        1.5760000000000001       -1.4594566858769715E-007  -2.7218959297819031E-008   7.3730344512292656E-011
   50000.000000000000        1.0000000000000000E-003  -1.7757863787458620E-007  -1.7038021162471593E-009   8.7204010512922040E-013
   50000.000000000000       0.41799999999999998       -1.5360428677364827E-007  -2.9933295781295215E-009   4.2604721482637410E-012
   50000.000000000000       0.56000000000000005       -1.4035020743270286E-007  -4.2877403362389911E-009   8.3083414350255128E-012
   50000.000000000000       0.67800000000000005       -1.3102454315967919E-007  -5.1271071369663711E-009   1.2554869273525476E-011
   50000.000000000000       0.78900000000000003       -1.2519927643752450E-007  -6.3243335370022419E-009   1.6515111942167455E-011
   50000.000000000000       0.90000000000000002       -1.1967591701317050E-007  -7.3279467995088747E-009   1.9787914247623930E-011
   50000.000000000000        1.0189999999999999       -1.1593408676897304E-007  -8.2819231595549771E-009   2.2372320198965292E-011
   50000.000000000000        1.1550000000000000       -1.1534682403226096E-007  -9.5988829243265310E-009   2.3815499005449596E-011
   50000.000000000000        1.3240000000000001       -1.1873455707863527E-007  -1.1546832119232717E-008   2.2770658713971289E-011
   50000.000000000000        1.5760000000000001       -1.4594566858769715E-007  -1.5856465385468659E-008   1.5213508232112622E-011
