   800.00000000000000       0.78900000000000003        4.0399661680724757E-008   2.5677718607087260E-008   8.4352989495063481E-008
   800.00000000000000       0.90000000000000002        5.9853942458936151E-008   3.6229837389937446E-008   1.4455654129869533E-007
   800.00000000000000        1.0189999999999999        8.8187380523211070E-008   4.9568579070809513E-008   2.3433207179645119E-007
   800.00000000000000        1.1550000000000000        1.3405498971492353E-007   6.7551543659085050E-008   3.7275668988795837E-007
   800.00000000000000        1.3240000000000001        2.2084500421517266E-007   9.4806628053917297E-008   6.0297374750608423E-007
   800.00000000000000        1.5760000000000001        5.7615398228947354E-007   2.0276427045396514E-007   1.7946748964120118E-006
   1000.0000000000000        1.0000000000000000E-003   2.1225299403746986E-009  -6.6415735790382014E-010  -2.9105199384994867E-009
   1000.0000000000000       0.41799999999999998        7.7989125006365530E-009   6.2914718943306337E-009   1.9420848306932681E-009
   1000.0000000000000       0.56000000000000005        1.5556633409657030E-008   1.0677389348803784E-008   1.1101383956324299E-008
   1000.0000000000000       0.67800000000000005        2.5984226627410352E-008   1.7055177881513921E-008   2.6948051217032056E-008
   1000.0000000000000       0.78900000000000003        4.0399661680724757E-008   2.5593116258916032E-008   5.2509995853475090E-008
   1000.0000000000000       0.90000000000000002        5.9853942458936151E-008   3.6153190381332705E-008   9.0649179728785620E-008
   1000.0000000000000        1.0189999999999999        8.8187380523211070E-008   4.9499277133389767E-008   1.4793555700985959E-007
   1000.0000000000000        1.1550000000000000        1.3405498971492353E-007   6.7489894034295282E-008   2.3689751389213556E-007
   1000.0000000000000        1.3240000000000001        2.2084500421517266E-007   9.4752626971778052E-008   3.8592108679794895E-007
   1000.0000000000000        1.5760000000000001        5.7615398228947354E-007   2.0270021168006534E-007   1.1578310264886108E-006
   2000.0000000000000        1.0000000000000000E-003   2.1225299403746986E-009  -3.2963964825999676E-009  -5.6397329082330252E-010
   2000.0000000000000       0.41799999999999998        7.7989125006365530E-009   4.5265863216027525E-009   2.9531150341808012E-010
   2000.0000000000000       0.56000000000000005        1.5556633409657030E-008   9.7019670572531564E-009   2.1620646230032345E-009
   2000.0000000000000       0.67800000000000005        2.5984226627410352E-008   1.6302755678370273E-008   5.5108420297343444E-009
   2000.0000000000000       0.78900000000000003        4.0399661680724757E-008   2.4922972956376621E-008   1.1046453098571116E-008
   2000.0000000000000       0.90000000000000002        5.9853942458936151E-008   3.5533949458705021E-008   1.9478729853126649E-008
   2000.0000000000000        1.0189999999999999        8.8187380523211070E-008   4.8932859637262859E-008   3.2381764835310987E-008
   2000.0000000000000        1.1550000000000000        1.3405498971492353E-007   6.6982257442629855E-008   5.2778590852631571E-008
   2000.0000000000000        1.3240000000000001        2.2084500421517266E-007   9.4305730829809059E-008   8.7551417139450864E-008
   2000.0000000000000        1.5760000000000001        5.7615398228947354E-007   2.0216822220693560E-007   2.6798518136424746E-007
   3000.0000000000000        1.0000000000000000E-003   2.1225299403746986E-009  -2.5110919459810173E-009  -1.9304715569673556E-010
   3000.0000000000000       0.41799999999999998        7.7989125006365530E-009   3.2557022699360554E-009   8.0707428374889589E-011
   3000.0000000000000       0.56000000000000005        1.5556633409657030E-008   8.5932786480908240E-009   7.6917752371106531E-010
   3000.0000000000000       0.67800000000000005        2.5984226627410352E-008   1.5275754963500389E-008   2.0426687629877394E-009
   3000.0000000000000       0.78900000000000003        4.0399661680724757E-008   2.3927455416119916E-008   4.1827285144346074E-009
   3000.0000000000000       0.90000000000000002        5.9853942458936151E-008   3.4572775998235289E-008   7.4833898321822493E-009
   3000.0000000000000        1.0189999999999999        8.8187380523211070E-008   4.8030276903748522E-008   1.2586042813772231E-008
   3000.0000000000000        1.1550000000000000        1.3405498971492353E-007   6.6159338568228134E-008   2.0726479835275439E-008
   3000.0000000000000        1.3240000000000001        2.2084500421517266E-007   9.3572732042108053E-008   3.4725025100348800E-008
   3000.0000000000000        1.5760000000000001        5.7615398228947354E-007   2.0128843329731220E-007   1.0743722667210919E-007
   5000.0000000000000        1.0000000000000000E-003   2.1225299403746986E-009  -1.0246564454234623E-009  -4.4281778317861392E-011
   5000.0000000000000       0.41799999999999998        7.7989125006365530E-009   2.3431501309980022E-009   1.0406741555752421E-011
   5000.0000000000000       0.56000000000000005        1.5556633409657030E-008   6.8840657966293193E-009   1.8577897071311966E-010
   5000.0000000000000       0.67800000000000005        2.5984226627410352E-008   1.3114723583095897E-008   5.3412906067300247E-010
   5000.0000000000000       0.78900000000000003        4.0399661680724757E-008   2.1470699836406490E-008   1.1400562939678265E-009
   5000.0000000000000       0.90000000000000002        5.9853942458936151E-008   3.1974936118093247E-008   2.0959279831068402E-009
   5000.0000000000000        1.0189999999999999        8.8187380523211070E-008   4.5443156581385881E-008   3.5982553414855567E-009
   5000.0000000000000        1.1550000000000000        1.3405498971492353E-007   6.3702887810216990E-008   6.0269664577513383E-009
   5000.0000000000000        1.3240000000000001        2.2084500421517266E-007   9.1320693529253290E-008   1.0252009794638461E-008
   5000.0000000000000        1.5760000000000001        5.7615398228947354E-007   1.9852848387657496E-007   3.2239306817835298E-008
   8000.0000000000000        1.0000000000000000E-003   2.1225299403746986E-009  -3.2056909149787638E-010  -1.0704410027919815E-011
   8000.0000000000000       0.41799999999999998        7.7989125006365530E-009   1.9366189394270233E-009  -5.8873055350511905E-013
   8000.0000000000000       0.56000000000000005        1.5556633409657030E-008   5.4014851065752411E-009   4.2021565191356124E-011
   8000.0000000000000       0.67800000000000005        2.5984226627410352E-008   1.0527148403742302E-008   1.3554207431855687E-010
   8000.0000000000000       0.78900000000000003        4.0399661680724757E-008   1.7850235100774597E-008   3.0811704337227449E-010
   8000.0000000000000       0.90000000000000002        5.9853942458936151E-008   2.7553021302883360E-008   5.9139822809030034E-010
   8000.0000000000000        1.0189999999999999        8.8187380523211070E-008   4.0532650631299787E-008   1.0491356837800878E-009
   8000.0000000000000        1.1550000000000000        1.3405498971492353E-007   5.8629725312556869E-008   1.8042509350144039E-009
   8000.0000000000000        1.3240000000000001        2.2084500421517266E-007   8.6356289045999274E-008   3.1388354473542612E-009
   8000.0000000000000        1.5760000000000001        5.7615398228947354E-007   1.9213180984121808E-007   1.0114775607837504E-008
   10000.000000000000        1.0000000000000000E-003   2.1225299403746986E-009  -1.7373161284744328E-010  -5.4005858561173061E-012
   10000.000000000000       0.41799999999999998        7.7989125006365530E-009   1.6848377329731510E-009  -1.6037669950860692E-012
   10000.000000000000       0.56000000000000005        1.5556633409657030E-008   4.6823480830639438E-009   1.8649535429189063E-011
   10000.000000000000       0.67800000000000005        2.5984226627410352E-008   9.1974300480246267E-009   6.5832139438117408E-011
   10000.000000000000       0.78900000000000003        4.0399661680724757E-008   1.5792565585897006E-008   1.5628104728822436E-010
   10000.000000000000       0.90000000000000002        5.9853942458936151E-008   2.4771540010053554E-008   3.0909033947665004E-010
   10000.000000000000        1.0189999999999999        8.8187380523211070E-008   3.7133278365652458E-008   5.6139371805171957E-010
   10000.000000000000        1.1550000000000000        1.3405498971492353E-007   5.4801536362350320E-008   9.8436703241982836E-010
   10000.000000000000        1.3240000000000001        2.2084500421517266E-007   8.2322605048232331E-008   1.7412164020803963E-009
   10000.000000000000        1.5760000000000001        5.7615398228947354E-007   1.8660572409857449E-007   5.7171376244749459E-009
   15000.000000000000        1.0000000000000000E-003   2.1225299403746986E-009  -7.6192637831613681E-011  -1.5350506092035132E-012
   15000.000000000000       0.41799999999999998        7.7989125006365530E-009   1.1330606324693411E-009  -1.5612144454424219E-012
   15000.000000000000       0.56000000000000005        1.5556633409657030E-008   3.2789320023040808E-009   2.5400053324142193E-012
   15000.000000000000       0.67800000000000005        2.5984226627410352E-008   6.6564424102794502E-009   1.4220933942589649E-011
   15000.000000000000       0.78900000000000003        4.0399661680724757E-008   1.1746050261145433E-008   3.8905231613577147E-011
   15000.000000000000       0.90000000000000002        5.9853942458936151E-008   1.8967348355643689E-008   8.3721605849646940E-011
   15000.000000000000        1.0189999999999999        8.8187380523211070E-008   2.9432147370008895E-008   1.6215311392193812E-010
   15000.000000000000        1.1550000000000000        1.3405498971492353E-007   4.5251662680335294E-008   3.0008492533190532E-010
   15000.000000000000        1.3240000000000001        2.2084500421517266E-007   7.1184633577763176E-008   5.5685331834980528E-010
   15000.000000000000        1.5760000000000001        5.7615398228947354E-007   1.6974591060828796E-007   1.9370828594780925E-009
   20000.000000000000        1.0000000000000000E-003   2.1225299403746986E-009  -5.6378299039041772E-011  -6.0457588234667234E-013
   20000.000000000000       0.41799999999999998        7.7989125006365530E-009   7.3005671870823332E-010  -1.1011652940654092E-012
   20000.000000000000       0.56000000000000005        1.5556633409657030E-008   2.2960324827133161E-009  -3.4057379295138489E-013
   20000.000000000000       0.67800000000000005        2.5984226627410352E-008   4.8445071797982268E-009   3.0827360077453177E-012
   20000.000000000000       0.78900000000000003        4.0399661680724757E-008   8.8071332282616796E-009   1.1462881251740232E-011
   20000.000000000000       0.90000000000000002        5.9853942458936151E-008   1.4585200467463604E-008   2.8020428580274401E-011
   20000.000000000000        1.0189999999999999        8.8187380523211070E-008   2.3225395010784630E-008   5.8845596567663009E-011
   20000.000000000000        1.1550000000000000        1.3405498971492353E-007   3.6818349811725254E-008   1.1600529044234165E-010
   20000.000000000000        1.3240000000000001        2.2084500421517266E-007   6.0159582428059743E-008   2.2776076084348651E-010
   20000.000000000000        1.5760000000000001        5.7615398228947354E-007   1.5069362112211085E-007   8.5308078189205362E-010
   30000.000000000000        1.0000000000000000E-003   2.1225299403746986E-009  -4.0607335926083679E-011  -1.4369578730031492E-013
   30000.000000000000       0.41799999999999998        7.7989125006365530E-009   2.9898488150107914E-010  -4.8868549360951373E-013
   30000.000000000000       0.56000000000000005        1.5556633409657030E-008   1.1104954934954564E-009  -8.1399817812901930E-013
   30000.000000000000       0.67800000000000005        2.5984226627410352E-008   2.5674988670828014E-009  -7.7516017684888599E-013
   30000.000000000000       0.78900000000000003        4.0399661680724757E-008   4.9777477985621242E-009   1.9019737446411652E-013
   30000.000000000000       0.90000000000000002        5.9853942458936151E-008   8.6627955706621145E-009   2.9599521207332006E-012
   30000.000000000000        1.0189999999999999        8.8187380523211070E-008   1.4433903118587710E-008   9.1957778867013303E-012
   30000.000000000000        1.1550000000000000        1.3405498971492353E-007   2.3994801984835523E-008   2.2402972419032329E-011
   30000.000000000000        1.3240000000000001        2.2084500421517266E-007   4.1528941481908998E-008   5.1486111816828310E-011
   30000.000000000000        1.5760000000000001        5.7615398228947354E-007   1.1322323740223610E-007   2.3683075393400164E-010
   50000.000000000000        1.0000000000000000E-003   2.1225299403746986E-009  -1.9053037785993858E-011  -1.6997654614461701E-014
   50000.000000000000       0.41799999999999998        7.7989125006365530E-009   5.0018551629047613E-011  -1.0184953192509181E-013
   50000.000000000000       0.56000000000000005        1.5556633409657030E-008   2.5648208305252005E-010  -2.8497810336172323E-013
   50000.000000000000       0.67800000000000005        2.5984226627410352E-008   6.9850476642829798E-010  -5.5910778467535346E-013
   50000.000000000000       0.78900000000000003        4.0399661680724757E-008   1.5344320699083227E-009  -8.8646753230476398E-013
   50000.000000000000       0.90000000000000002        5.9853942458936151E-008   2.9502698362125084E-009  -1.1685896389273502E-012
   50000.000000000000        1.0189999999999999        8.8187380523211070E-008   5.3627556687519740E-009  -1.2284123474907615E-012
   50000.000000000000        1.1550000000000000        1.3405498971492353E-007   9.6856774752729307E-009  -6.2594632095599494E-013
   50000.000000000000        1.3240000000000001        2.2084500421517266E-007   1.8319101250001711E-008   2.0076328844548170E-012
   50000.000000000000        1.5760000000000001        5.7615398228947354E-007   5.7385638442313080E-008   3.1207209210608617E-011
