   100.00000000000000       0.90000000000000002       -3.0974098040402725E-008  -8.0138387654753795E-008  -2.4997624362322702E-005
   100.00000000000000        1.0189999999999999       -3.3738466909098986E-008  -5.7880636366262490E-008  -2.2886339468853290E-005
   100.00000000000000        1.1550000000000000       -3.7749230334029008E-008  -4.2264043257805559E-008  -1.9954960173674319E-005
   100.00000000000000        1.3240000000000001       -4.3826168672137226E-008  -3.0882056246833900E-008  -1.5659710010123208E-005
   100.00000000000000        1.5760000000000001       -6.1211634385841019E-008  -2.4262066636799357E-008  -9.3280955426123292E-006
   200.00000000000000        1.0000000000000000E-003  -2.0800834950463607E-008  -5.8962771177890373E-007  -1.3201728821106907E-006
   200.00000000000000       0.41799999999999998       -2.3048457856634339E-008  -3.3700761487467205E-007  -4.3712936841550260E-006
   200.00000000000000       0.56000000000000005       -2.4768823055678008E-008  -2.2332082423212299E-007  -6.3249422357933152E-006
   200.00000000000000       0.67800000000000005       -2.6540292768352346E-008  -1.5519891741314495E-007  -7.5786024542853421E-006
   200.00000000000000       0.78900000000000003       -2.8756986212452178E-008  -1.1144881661192831E-007  -8.3782222599955560E-006
   200.00000000000000       0.90000000000000002       -3.0974098040402725E-008  -8.0098492998747617E-008  -8.6309684006626319E-006
   200.00000000000000        1.0189999999999999       -3.3738466909098986E-008  -5.7863509924243865E-008  -8.4499914097528192E-006
   200.00000000000000        1.1550000000000000       -3.7749230334029008E-008  -4.2257156455356842E-008  -7.8505003204691495E-006
   200.00000000000000        1.3240000000000001       -4.3826168672137226E-008  -3.0879665220592187E-008  -6.5767315116791600E-006
   200.00000000000000        1.5760000000000001       -6.1211634385841019E-008  -2.4261392492936135E-008  -4.2754073349237329E-006
   400.00000000000000        1.0000000000000000E-003  -2.0800834950463607E-008  -5.2792471278143938E-007   1.0192000555184745E-007
   400.00000000000000       0.41799999999999998       -2.3048457856634339E-008  -3.3090378706557560E-007  -3.8873248365802323E-007
   400.00000000000000       0.56000000000000005       -2.4768823055678008E-008  -2.2129887422304344E-007  -8.7799942728701874E-007
   400.00000000000000       0.67800000000000005       -2.6540292768352346E-008  -1.5438091121743747E-007  -1.2890358253248694E-006
   400.00000000000000       0.78900000000000003       -2.8756986212452178E-008  -1.1108941193976707E-007  -1.6288468004217330E-006
   400.00000000000000       0.90000000000000002       -3.0974098040402725E-008  -7.9939524472734706E-008  -1.8608898713800794E-006
   400.00000000000000        1.0189999999999999       -3.3738466909098986E-008  -5.7795213595786029E-008  -1.9914017855883717E-006
   400.00000000000000        1.1550000000000000       -3.7749230334029008E-008  -4.2229678598410597E-008  -2.0098091144973439E-006
   400.00000000000000        1.3240000000000001       -4.3826168672137226E-008  -3.0870121463971588E-008  -1.8331092182396161E-006
   400.00000000000000        1.5760000000000001       -6.1211634385841019E-008  -2.4258700892096039E-008  -1.3391800727056572E-006
   800.00000000000000        1.0000000000000000E-003  -2.0800834950463607E-008  -3.9180662672521844E-007   1.1458020715721925E-007
   800.00000000000000       0.41799999999999998       -2.3048457856634339E-008  -3.0811495644302666E-007   1.0196666521828213E-007
   800.00000000000000       0.56000000000000005       -2.4768823055678008E-008  -2.1348872470969761E-007   2.9171103492863485E-008
   800.00000000000000       0.67800000000000005       -2.6540292768352346E-008  -1.5117792072341424E-007  -5.3956321480435595E-008
   800.00000000000000       0.78900000000000003       -2.8756986212452178E-008  -1.0967178820372433E-007  -1.3692121144383535E-007
   800.00000000000000       0.90000000000000002       -3.0974098040402725E-008  -7.9309647215832628E-008  -2.1158901306601269E-007
   800.00000000000000        1.0189999999999999       -3.3738466909098986E-008  -5.7523775227412402E-008  -2.7394654149621105E-007
   800.00000000000000        1.1550000000000000       -3.7749230334029008E-008  -4.2120234184621039E-008  -3.1904505661084692E-007
   800.00000000000000        1.3240000000000001       -4.3826168672137226E-008  -3.0832049309530396E-008  -3.2963279319942251E-007
   800.00000000000000        1.5760000000000001       -6.1211634385841019E-008  -2.4247951348464740E-008  -2.8215255269420461E-007
   1000.0000000000000        1.0000000000000000E-003  -2.0800834950463607E-008  -3.3104379391846411E-007   8.5017275042152679E-008
   1000.0000000000000       0.41799999999999998       -2.3048457856634339E-008  -2.9256410758805309E-007   9.9341695835832799E-008
   1000.0000000000000       0.56000000000000005       -2.4768823055678008E-008  -2.0790450953396438E-007   6.5844506452760127E-008
   1000.0000000000000       0.67800000000000005       -2.6540292768352346E-008  -1.4884408046636261E-007   2.0362314727763298E-008
   1000.0000000000000       0.78900000000000003       -2.8756986212452178E-008  -1.0862825043358206E-007  -2.8446529512100098E-008
   1000.0000000000000       0.90000000000000002       -3.0974098040402725E-008  -7.8843041387126856E-008  -7.5952542749308054E-008
   1000.0000000000000        1.0189999999999999       -3.3738466909098986E-008  -5.7321835305143929E-008  -1.1869542180759420E-007
   1000.0000000000000        1.1550000000000000       -3.7749230334029008E-008  -4.2038565829487501E-008  -1.5329571522362654E-007
   1000.0000000000000        1.3240000000000001       -4.3826168672137226E-008  -3.0803577529461909E-008  -1.7022660070210795E-007
   1000.0000000000000        1.5760000000000001       -6.1211634385841019E-008  -2.4239899710480329E-008  -1.5748680032961409E-007
   2000.0000000000000        1.0000000000000000E-003  -2.0800834950463607E-008  -1.3726092469706083E-007   2.3680327309308711E-008
   2000.0000000000000       0.41799999999999998       -2.3048457856634339E-008  -1.9967272007881674E-007   4.1405072686204005E-008
   2000.0000000000000       0.56000000000000005       -2.4768823055678008E-008  -1.6900501457499420E-007   4.3269479225757222E-008
   2000.0000000000000       0.67800000000000005       -2.6540292768352346E-008  -1.3143148695997767E-007   3.8936236041961021E-008
   2000.0000000000000       0.78900000000000003       -2.8756986212452178E-008  -1.0053685105460633E-007   3.1589399084980391E-008
   2000.0000000000000       0.90000000000000002       -3.0974098040402725E-008  -7.5135884066080926E-008   2.1904087839316712E-008
   2000.0000000000000        1.0189999999999999       -3.3738466909098986E-008  -5.5690484698862215E-008   1.1206044456013060E-008
   2000.0000000000000        1.1550000000000000       -3.7749230334029008E-008  -4.1370956298241558E-008   3.6302651168307928E-010
   2000.0000000000000        1.3240000000000001       -4.3826168672137226E-008  -3.0568815937930334E-008  -9.5812301997383732E-009
   2000.0000000000000        1.5760000000000001       -6.1211634385841019E-008  -2.4173092083061090E-008  -1.8365052116694210E-008
   3000.0000000000000        1.0000000000000000E-003  -2.0800834950463607E-008  -6.3050343314543725E-008   9.2454325982435481E-009
   3000.0000000000000       0.41799999999999998       -2.3048457856634339E-008  -1.2266234920034477E-007   1.9050351582628788E-008
   3000.0000000000000       0.56000000000000005       -2.4768823055678008E-008  -1.2553045282977675E-007   2.2251242246386115E-008
   3000.0000000000000       0.67800000000000005       -2.6540292768352346E-008  -1.0888654342351495E-007   2.2223495346723638E-008
   3000.0000000000000       0.78900000000000003       -2.8756986212452178E-008  -8.9119491756702760E-008   2.0446956268964467E-008
   3000.0000000000000       0.90000000000000002       -3.0974098040402725E-008  -6.9606095435376187E-008   1.7126630950437882E-008
   3000.0000000000000        1.0189999999999999       -3.3738466909098986E-008  -5.3161645591316803E-008   1.2905653514333500E-008
   3000.0000000000000        1.1550000000000000       -3.7749230334029008E-008  -4.0307117713170288E-008   8.1509017491252488E-009
   3000.0000000000000        1.3240000000000001       -4.3826168672137226E-008  -3.0187081753103988E-008   3.0136293541736803E-009
   3000.0000000000000        1.5760000000000001       -6.1211634385841019E-008  -2.4062837287251447E-008  -3.0302397562419111E-009
   5000.0000000000000        1.0000000000000000E-003  -2.0800834950463607E-008  -2.1346374932182435E-008   2.4032331551536900E-009
   5000.0000000000000       0.41799999999999998       -2.3048457856634339E-008  -4.9498246587778830E-008   5.8540801586783469E-009
   5000.0000000000000       0.56000000000000005       -2.4768823055678008E-008  -6.4085705114198607E-008   7.7451098147071831E-009
   5000.0000000000000       0.67800000000000005       -2.6540292768352346E-008  -6.7743191571518174E-008   8.5323742982484931E-009
   5000.0000000000000       0.78900000000000003       -2.8756986212452178E-008  -6.4363134553685230E-008   8.5959342713119373E-009
   5000.0000000000000       0.90000000000000002       -3.0974098040402725E-008  -5.6069672760257545E-008   7.9549948628720569E-009
   5000.0000000000000        1.0189999999999999       -3.3738466909098986E-008  -4.6396436681840361E-008   6.8345872941640981E-009
   5000.0000000000000        1.1550000000000000       -3.7749230334029008E-008  -3.7266174085111181E-008   5.3534463535362832E-009
   5000.0000000000000        1.3240000000000001       -4.3826168672137226E-008  -2.9039872368919830E-008   3.4608222468367198E-009
   5000.0000000000000        1.5760000000000001       -6.1211634385841019E-008  -2.3718799049507704E-008   7.5378783600757858E-010
   8000.0000000000000        1.0000000000000000E-003  -2.0800834950463607E-008  -8.2517709123052875E-009   6.1608588047994233E-010
   8000.0000000000000       0.41799999999999998       -2.3048457856634339E-008  -1.9767702310978614E-008   1.6742907226472941E-009
   8000.0000000000000       0.56000000000000005       -2.4768823055678008E-008  -2.7948821907484422E-008   2.4320058966132414E-009
   8000.0000000000000       0.67800000000000005       -2.6540292768352346E-008  -3.3888816361267500E-008   2.9131527017364457E-009
   8000.0000000000000       0.78900000000000003       -2.8756986212452178E-008  -3.7584124359491510E-008   3.1603515299389435E-009
   8000.0000000000000       0.90000000000000002       -3.0974098040402725E-008  -3.7825998685439850E-008   3.1339608691590251E-009
   8000.0000000000000        1.0189999999999999       -3.3738466909098986E-008  -3.5500756368904173E-008   2.8919414027436794E-009
   8000.0000000000000        1.1550000000000000       -3.7749230334029008E-008  -3.1611223114079184E-008   2.4663423862578437E-009
   8000.0000000000000        1.3240000000000001       -4.3826168672137226E-008  -2.6644616234775502E-008   1.8122482280326928E-009
   8000.0000000000000        1.5760000000000001       -6.1211634385841019E-008  -2.2931835515906688E-008   7.2779347258542949E-010
   10000.000000000000        1.0000000000000000E-003  -2.0800834950463607E-008  -5.3994923289786613E-009   3.1058473007076986E-010
   10000.000000000000       0.41799999999999998       -2.3048457856634339E-008  -1.3098703382413457E-008   8.8508195912488970E-010
   10000.000000000000       0.56000000000000005       -2.4768823055678008E-008  -1.8765545900250159E-008   1.3300273843152124E-009
   10000.000000000000       0.67800000000000005       -2.6540292768352346E-008  -2.3481176444110690E-008   1.6470945185193645E-009
   10000.000000000000       0.78900000000000003       -2.8756986212452178E-008  -2.7353679460471173E-008   1.8471871099990364E-009
   10000.000000000000       0.90000000000000002       -3.0974098040402725E-008  -2.9283657579410759E-008   1.8918450323627321E-009
   10000.000000000000        1.0189999999999999       -3.3738466909098986E-008  -2.9374504043889787E-008   1.8021511811323150E-009
   10000.000000000000        1.1550000000000000       -3.7749230334029008E-008  -2.7877856279611165E-008   1.5891482909257070E-009
   10000.000000000000        1.3240000000000001       -4.3826168672137226E-008  -2.4829012837940347E-008   1.2166961581186753E-009
   10000.000000000000        1.5760000000000001       -6.1211634385841019E-008  -2.2263166529709830E-008   5.4728347640514987E-010
   15000.000000000000        1.0000000000000000E-003  -2.0800834950463607E-008  -2.5474614404967414E-009   8.2974985668621761E-011
   15000.000000000000       0.41799999999999998       -2.3048457856634339E-008  -6.4581153159336577E-009   2.5964677755614901E-010
   15000.000000000000       0.56000000000000005       -2.4768823055678008E-008  -9.5187952833042312E-009   4.1258367160731269E-010
   15000.000000000000       0.67800000000000005       -2.6540292768352346E-008  -1.2301737166626079E-008   5.3675403696864562E-010
   15000.000000000000       0.78900000000000003       -2.8756986212452178E-008  -1.5078368251614541E-008   6.3292464817811832E-010
   15000.000000000000       0.90000000000000002       -3.0974098040402725E-008  -1.7359494625004921E-008   6.8395302987862226E-010
   15000.000000000000        1.0189999999999999       -3.3738466909098986E-008  -1.9162816685477485E-008   6.8967725889402544E-010
   15000.000000000000        1.1550000000000000       -3.7749230334029008E-008  -2.0346571226843112E-008   6.4596683302174148E-010
   15000.000000000000        1.3240000000000001       -4.3826168672137226E-008  -2.0372629125375746E-008   5.2968716828982586E-010
   15000.000000000000        1.5760000000000001       -6.1211634385841019E-008  -2.0280937523698172E-008   2.7422036500861486E-010
   20000.000000000000        1.0000000000000000E-003  -2.0800834950463607E-008  -1.4258449541754266E-009   3.0120143968555635E-011
   20000.000000000000       0.41799999999999998       -2.3048457856634339E-008  -3.9475464885062106E-009   1.0233037508619851E-010
   20000.000000000000       0.56000000000000005       -2.4768823055678008E-008  -5.9785934313520349E-009   1.6969708040547725E-010
   20000.000000000000       0.67800000000000005       -2.6540292768352346E-008  -7.9090081331913839E-009   2.2765204644362587E-010
   20000.000000000000       0.78900000000000003       -2.8756986212452178E-008  -9.9848916184331342E-009   2.7646717719576464E-010
   20000.000000000000       0.90000000000000002       -3.0974098040402725E-008  -1.1845982269576211E-008   3.0824742080087403E-010
   20000.000000000000        1.0189999999999999       -3.3738466909098986E-008  -1.3643579709378036E-008   3.2213973463857583E-010
   20000.000000000000        1.1550000000000000       -3.7749230334029008E-008  -1.5377852361528948E-008   3.1453069530987333E-010
   20000.000000000000        1.3240000000000001       -4.3826168672137226E-008  -1.6642795032011972E-008   2.7089288408785368E-010
   20000.000000000000        1.5760000000000001       -6.1211634385841019E-008  -1.8128211120984161E-008   1.5224104926259419E-010
   30000.000000000000        1.0000000000000000E-003  -2.0800834950463607E-008  -5.3210247599284505E-010   6.2889764814581518E-012
   30000.000000000000       0.41799999999999998       -2.3048457856634339E-008  -1.7893837416192668E-009   2.4443604894810406E-011
   30000.000000000000       0.56000000000000005       -2.4768823055678008E-008  -2.9455538107929852E-009   4.3663908316594831E-011
   30000.000000000000       0.67800000000000005       -2.6540292768352346E-008  -4.1198188833100281E-009   6.1708700334344812E-011
   30000.000000000000       0.78900000000000003       -2.8756986212452178E-008  -5.4207936167243841E-009   7.8013586080745649E-011
   30000.000000000000       0.90000000000000002       -3.0974098040402725E-008  -6.7032161855675512E-009   9.0309555238715657E-011
   30000.000000000000        1.0189999999999999       -3.3738466909098986E-008  -8.0955612367039204E-009   9.8377925392952071E-011
   30000.000000000000        1.1550000000000000       -3.7749230334029008E-008  -9.6800149037456983E-009   1.0101127919440212E-010
   30000.000000000000        1.3240000000000001       -4.3826168672137226E-008  -1.1389674546285864E-008   9.2929325248950617E-011
   30000.000000000000        1.5760000000000001       -6.1211634385841019E-008  -1.4064246928586570E-008   5.8371636276335337E-011
   50000.000000000000        1.0000000000000000E-003  -2.0800834950463607E-008  -9.6774881455725529E-011   6.8838179507815567E-013
   50000.000000000000       0.41799999999999998       -2.3048457856634339E-008  -4.5826502236932114E-010   3.1050803571523001E-012
   50000.000000000000       0.56000000000000005       -2.4768823055678008E-008  -8.9441300429118000E-010   6.1909375589157316E-012
   50000.000000000000       0.67800000000000005       -2.6540292768352346E-008  -1.3961358245056090E-009   9.4565455693050820E-012
   50000.000000000000       0.78900000000000003       -2.8756986212452178E-008  -2.0122956508786652E-009   1.2706592742191885E-011
   50000.000000000000       0.90000000000000002       -3.0974098040402725E-008  -2.6750441374639934E-009   1.5492181970386998E-011
   50000.000000000000        1.0189999999999999       -3.3738466909098986E-008  -3.4561929760623339E-009   1.7731662530070600E-011
   50000.000000000000        1.1550000000000000       -3.7749230334029008E-008  -4.4381035290926664E-009   1.9177803426993095E-011
   50000.000000000000        1.3240000000000001       -4.3826168672137226E-008  -5.6860850329918475E-009   1.8830543782399744E-011
   50000.000000000000        1.5760000000000001       -6.1211634385841019E-008  -8.0482740313990862E-009   1.3408992736095237E-011
