   2000.0000000000000       0.90000000000000002        6.8482807865861451E-008   3.7198741838742435E-008   2.1949615562850599E-008
   2000.0000000000000        1.0189999999999999        6.9570487909387264E-008   3.5831761272946930E-008   2.4811490415628374E-008
   2000.0000000000000        1.1550000000000000        7.1613387609249671E-008   3.3412142433840866E-008   2.6910482101995372E-008
   2000.0000000000000        1.3240000000000001        7.4535090429994947E-008   2.9470781573636946E-008   2.6989956678770611E-008
   2000.0000000000000        1.5760000000000001        8.6840939073949054E-008   2.4863509366554278E-008   2.4165544937557151E-008
   3000.0000000000000        1.0000000000000000E-003   6.3539042821611018E-008   1.9707964938039225E-008   7.0160524707259505E-010
   3000.0000000000000       0.41799999999999998        6.4715697833994524E-008   2.5727335272891285E-008   2.3133424082803515E-009
   3000.0000000000000       0.56000000000000005        6.5388468881281169E-008   3.0544809126185703E-008   3.9153984062366220E-009
   3000.0000000000000       0.67800000000000005        6.6146165055043727E-008   3.4022272350600191E-008   5.4910732894755920E-009
   3000.0000000000000       0.78900000000000003        6.7633287438685196E-008   3.6200630306660174E-008   7.0690214643667795E-009
   3000.0000000000000       0.90000000000000002        6.8482807865861451E-008   3.6441503275530189E-008   8.4653996098598804E-009
   3000.0000000000000        1.0189999999999999        6.9570487909387264E-008   3.5293465148646589E-008   9.6713066283317891E-009
   3000.0000000000000        1.1550000000000000        7.1613387609249671E-008   3.3063006120582636E-008   1.0594256876353948E-008
   3000.0000000000000        1.3240000000000001        7.4535090429994947E-008   2.9272790565627925E-008   1.0735372981655642E-008
   3000.0000000000000        1.5760000000000001        8.6840939073949054E-008   2.4770939825375696E-008   9.7270890018592856E-009
   5000.0000000000000        1.0000000000000000E-003   6.3539042821611018E-008   1.6991298463589919E-008   1.3972794974326641E-010
   5000.0000000000000       0.41799999999999998        6.4715697833994524E-008   2.4369545879121235E-008   5.5304901956453495E-010
   5000.0000000000000       0.56000000000000005        6.5388468881281169E-008   2.8227865015891727E-008   1.0048451618721081E-009
   5000.0000000000000       0.67800000000000005        6.6146165055043727E-008   3.1269641644240358E-008   1.4703221384427481E-009
   5000.0000000000000       0.78900000000000003        6.7633287438685196E-008   3.3582886855245435E-008   1.9495184546160459E-009
   5000.0000000000000       0.90000000000000002        6.8482807865861451E-008   3.4297267427937888E-008   2.3874548122416477E-009
   5000.0000000000000        1.0189999999999999        6.9570487909387264E-008   3.3713887389300545E-008   2.7778307244658522E-009
   5000.0000000000000        1.1550000000000000        7.1613387609249671E-008   3.2007737629136769E-008   3.0916825813651062E-009
   5000.0000000000000        1.3240000000000001        7.4535090429994947E-008   2.8660248117804167E-008   3.1806042490484371E-009
   5000.0000000000000        1.5760000000000001        8.6840939073949054E-008   2.4479532765265242E-008   2.9293766258014754E-009
   8000.0000000000000        1.0000000000000000E-003   6.3539042821611018E-008   1.1723640623948109E-008   1.9610615197402272E-011
   8000.0000000000000       0.41799999999999998        6.4715697833994524E-008   1.9641494689623420E-008   1.2022657188692660E-010
   8000.0000000000000       0.56000000000000005        6.5388468881281169E-008   2.3577867311519781E-008   2.4647159066335276E-010
   8000.0000000000000       0.67800000000000005        6.6146165055043727E-008   2.6518685647563530E-008   3.8585281689282617E-010
   8000.0000000000000       0.78900000000000003        6.7633287438685196E-008   2.8996503897629671E-008   5.3632617993449318E-010
   8000.0000000000000       0.90000000000000002        6.8482807865861451E-008   3.0303715967945481E-008   6.8089182464250244E-010
   8000.0000000000000        1.0189999999999999        6.9570487909387264E-008   3.0563138550413091E-008   8.1554266139343363E-010
   8000.0000000000000        1.1550000000000000        7.1613387609249671E-008   2.9765761522279529E-008   9.2998301037933355E-010
   8000.0000000000000        1.3240000000000001        7.4535090429994947E-008   2.7287240852185176E-008   9.7752882227347443E-010
   8000.0000000000000        1.5760000000000001        8.6840939073949054E-008   2.3798208303956224E-008   9.2000221935101218E-010
   10000.000000000000        1.0000000000000000E-003   6.3539042821611018E-008   9.0746352370272377E-009   4.0533331846123733E-012
   10000.000000000000       0.41799999999999998        6.4715697833994524E-008   1.6571702566678801E-008   5.0901824904160463E-011
   10000.000000000000       0.56000000000000005        6.5388468881281169E-008   2.0529409252964004E-008   1.1617476735225324E-010
   10000.000000000000       0.67800000000000005        6.6146165055043727E-008   2.3478079129988080E-008   1.9136100597170649E-010
   10000.000000000000       0.78900000000000003        6.7633287438685196E-008   2.6012228463460670E-008   2.7511106678026316E-010
   10000.000000000000       0.90000000000000002        6.8482807865861451E-008   2.7573605912300263E-008   3.5841079547763051E-010
   10000.000000000000        1.0189999999999999        6.9570487909387264E-008   2.8266127077570917E-008   4.3848063765233944E-010
   10000.000000000000        1.1550000000000000        7.1613387609249671E-008   2.8018482447807378E-008   5.0903713163618865E-010
   10000.000000000000        1.3240000000000001        7.4535090429994947E-008   2.6148653945524168E-008   5.4352290268550699E-010
   10000.000000000000        1.5760000000000001        8.6840939073949054E-008   2.3202875653218100E-008   5.1952096439857759E-010
   15000.000000000000        1.0000000000000000E-003   6.3539042821611018E-008   4.8759340658298586E-009  -2.8786118536081455E-012
   15000.000000000000       0.41799999999999998        6.4715697833994524E-008   1.0706675100696006E-008   5.1962843098188538E-012
   15000.000000000000       0.56000000000000005        6.5388468881281169E-008   1.4311793788237652E-008   2.2185016217819379E-011
   15000.000000000000       0.67800000000000005        6.6146165055043727E-008   1.7114311673802616E-008   4.4164473298085090E-011
   15000.000000000000       0.78900000000000003        6.7633287438685196E-008   1.9602724880459585E-008   7.0455355487144843E-011
   15000.000000000000       0.90000000000000002        6.8482807865861451E-008   2.1441398452571002E-008   9.8753641584676082E-011
   15000.000000000000        1.0189999999999999        6.9570487909387264E-008   2.2753467351654491E-008   1.2814033525708115E-010
   15000.000000000000        1.1550000000000000        7.1613387609249671E-008   2.3466040083699706E-008   1.5645937326040746E-010
   15000.000000000000        1.3240000000000001        7.4535090429994947E-008   2.2901042458081037E-008   1.7477898428767643E-010
   15000.000000000000        1.5760000000000001        8.6840939073949054E-008   2.1347569141702585E-008   1.7486940963974167E-010
   20000.000000000000        1.0000000000000000E-003   6.3539042821611018E-008   2.7163914926677830E-009  -2.3831702985827629E-012
   20000.000000000000       0.41799999999999998        6.4715697833994524E-008   6.9283465822128620E-009  -1.9078030664033124E-012
   20000.000000000000       0.56000000000000005        6.5388468881281169E-008   9.9697064966709306E-009   3.2903190989461597E-012
   20000.000000000000       0.67800000000000005        6.6146165055043727E-008   1.2457650852066959E-008   1.1297415002378732E-011
   20000.000000000000       0.78900000000000003        6.7633287438685196E-008   1.4735209162455433E-008   2.1682149391582015E-011
   20000.000000000000       0.90000000000000002        6.8482807865861451E-008   1.6567703139849081E-008   3.3698945533279472E-011
   20000.000000000000        1.0189999999999999        6.9570487909387264E-008   1.8080623930713288E-008   4.7038891643169961E-011
   20000.000000000000        1.1550000000000000        7.1613387609249671E-008   1.9256255405595697E-008   6.0952199249890529E-011
   20000.000000000000        1.3240000000000001        7.4535090429994947E-008   1.9550642013433856E-008   7.1825635363804340E-011
   20000.000000000000        1.5760000000000001        8.6840939073949054E-008   1.9180411820585530E-008   7.6055866540135122E-011
   30000.000000000000        1.0000000000000000E-003   6.3539042821611018E-008   9.5324365575344445E-010  -9.3077318283081879E-013
   30000.000000000000       0.41799999999999998        6.4715697833994524E-008   2.9521524501825686E-009  -2.2226493540757835E-012
   30000.000000000000       0.56000000000000005        6.5388468881281169E-008   4.8532281002337625E-009  -2.1277346571102718E-012
   30000.000000000000       0.67800000000000005        6.6146165055043727E-008   6.6129779233197904E-009  -9.6315159947558820E-013
   30000.000000000000       0.78900000000000003        6.7633287438685196E-008   8.3311626081515498E-009   1.1044401104758125E-012
   30000.000000000000       0.90000000000000002        6.8482807865861451E-008   9.8577047429595852E-009   3.9857511583551457E-012
   30000.000000000000        1.0189999999999999        6.9570487909387264E-008   1.1280395979540114E-008   7.6292789163206848E-012
   30000.000000000000        1.1550000000000000        7.1613387609249671E-008   1.2634386349609168E-008   1.1959266970742106E-011
   30000.000000000000        1.3240000000000001        7.4535090429994947E-008   1.3652111396402508E-008   1.6311920125294375E-011
   30000.000000000000        1.5760000000000001        8.6840939073949054E-008   1.4707760327074379E-008   2.0139743301084251E-011
   50000.000000000000        1.0000000000000000E-003   6.3539042821611018E-008   2.0045256889806224E-010  -1.4263948198849141E-013
   50000.000000000000       0.41799999999999998        6.4715697833994524E-008   6.3239615983546330E-010  -5.8302928989831081E-013
   50000.000000000000       0.56000000000000005        6.5388468881281169E-008   1.1805327093352668E-009  -9.8237554544259546E-013
   50000.000000000000       0.67800000000000005        6.6146165055043727E-008   1.8339584826329115E-009  -1.2326808222515279E-012
   50000.000000000000       0.78900000000000003        6.7633287438685196E-008   2.5872445446431267E-009  -1.3160789135807969E-012
   50000.000000000000       0.90000000000000002        6.8482807865861451E-008   3.3675522284195153E-009  -1.1894104600339744E-012
   50000.000000000000        1.0189999999999999        6.9570487909387264E-008   4.1994884333484666E-009  -8.4676910121158627E-013
   50000.000000000000        1.1550000000000000        7.1613387609249671E-008   5.1119508319343760E-009  -2.6275425269146895E-013
   50000.000000000000        1.3240000000000001        7.4535090429994947E-008   6.0592926187624586E-009   5.9544364841297970E-013
   50000.000000000000        1.5760000000000001        8.6840939073949054E-008   7.5877092664734498E-009   2.0024260866750591E-012
